human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.782997918701091922e-01,1.940309755637612821e-01,-1.547723113247874438e-05,4.626915043227343633e-05,-1.863006268472164328e-01,2.051728922146217049e-01,-2.138709929819962742e-05,5.123157416430713408e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.863006268472164328e-01,2.051728922146217049e-01,-2.138709929819962742e-05,5.123157416430713408e-05,-1.978007666479557058e-01,2.163839818722326502e-01,-2.930274600593598555e-05,5.695244644376122470e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.978007666479557058e-01,2.163839818722326502e-01,-2.930274600593598555e-05,5.695244644376122470e-05,-2.172859577548089949e-01,2.275943786332396135e-01,-4.159434513671775736e-05,6.388399127557980680e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.172859577548089949e-01,2.275943786332396135e-01,-4.159434513671775736e-05,6.388399127557980680e-05,-2.377879074516439650e-01,2.388058298708393978e-01,-5.631696349496003861e-05,7.158212167543271634e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.377879074516439650e-01,2.388058298708393978e-01,-5.631696349496003861e-05,7.158212167543271634e-05,-2.506714944585460847e-01,2.504691369144952384e-01,-6.938404159205263568e-05,7.989857211584485178e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.506714944585460847e-01,2.504691369144952384e-01,-6.938404159205263568e-05,7.989857211584485178e-05,-2.586866941220957727e-01,2.603650025417912905e-01,-8.061031200735749335e-05,8.809619280861579848e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.586866941220957727e-01,2.603650025417912905e-01,-8.061031200735749335e-05,8.809619280861579848e-05,-2.701992051498950387e-01,2.663830203327378077e-01,-9.214128341202782531e-05,9.443402347730604773e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.701992051498950387e-01,2.663830203327378077e-01,-9.214128341202782531e-05,9.443402347730604773e-05,-2.830431795925146266e-01,2.712276014133914726e-01,-1.057873192410255101e-04,1.012756835281058558e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.830431795925146266e-01,2.712276014133914726e-01,-1.057873192410255101e-04,1.012756835281058558e-04,-2.872678232905394591e-01,2.758881272644606586e-01,-1.128803751484141408e-04,1.063720360593650249e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.872678232905394591e-01,2.758881272644606586e-01,-1.128803751484141408e-04,1.063720360593650249e-04,-2.904775946513741269e-01,2.805496447049223296e-01,-1.194468645022975017e-04,1.116036469153787643e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.904775946513741269e-01,2.805496447049223296e-01,-1.194468645022975017e-04,1.116036469153787643e-04,-3.022677894395244813e-01,2.836529546511581401e-01,-1.329053908511340935e-04,1.179202851019842937e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.022677894395244813e-01,2.836529546511581401e-01,-1.329053908511340935e-04,1.179202851019842937e-04,-3.141768580167398905e-01,2.839044092550377929e-01,-1.463377638472746487e-04,1.226692385039713205e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.141768580167398905e-01,2.839044092550377929e-01,-1.463377638472746487e-04,1.226692385039713205e-04,-3.250689543606844478e-01,2.840880283411627572e-01,-1.588515961459486875e-04,1.268800302809426888e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.250689543606844478e-01,2.840880283411627572e-01,-1.588515961459486875e-04,1.268800302809426888e-04,-3.448536935166101047e-01,2.842774377703059518e-01,-1.862189699582517230e-04,1.365987241954056113e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.448536935166101047e-01,2.842774377703059518e-01,-1.862189699582517230e-04,1.365987241954056113e-04,-3.544013900274036732e-01,2.844627424042803776e-01,-2.017011246383369630e-04,1.422214065591462587e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.544013900274036732e-01,2.844627424042803776e-01,-2.017011246383369630e-04,1.422214065591462587e-04,-3.497992989170576328e-01,2.846582927941752050e-01,-1.951572873170519880e-04,1.402752597361440589e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.497992989170576328e-01,2.846582927941752050e-01,-1.951572873170519880e-04,1.402752597361440589e-04,-3.491547186599408548e-01,2.848461564557994152e-01,-1.939781849866563422e-04,1.399802866888537529e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.491547186599408548e-01,2.848461564557994152e-01,-1.939781849866563422e-04,1.399802866888537529e-04,-3.556819389595644032e-01,2.843746533718584102e-01,-2.046336705969398662e-04,1.435390310325064349e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556819389595644032e-01,2.843746533718584102e-01,-2.046336705969398662e-04,1.435390310325064349e-04,-3.557235196095752672e-01,2.800190829105085322e-01,-1.981439762249312864e-04,1.373276673145018556e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557235196095752672e-01,2.800190829105085322e-01,-1.981439762249312864e-04,1.373276673145018556e-04,-3.557607877982689182e-01,2.717477612664491726e-01,-1.878036010366816104e-04,1.270574463651219478e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557607877982689182e-01,2.717477612664491726e-01,-1.878036010366816104e-04,1.270574463651219478e-04,-3.557941366265055527e-01,2.594731385664099665e-01,-1.733862161184347901e-04,1.131877086859280285e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.557941366265055527e-01,2.594731385664099665e-01,-1.733862161184347901e-04,1.131877086859280285e-04,-3.520294157950044078e-01,2.459533148105044753e-01,-1.550390841582833059e-04,9.892997502694767702e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.520294157950044078e-01,2.459533148105044753e-01,-1.550390841582833059e-04,9.892997502694767702e-05,-3.478548586677797094e-01,2.356640082089005717e-01,-1.400219065127346080e-04,8.875030143157494763e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.478548586677797094e-01,2.356640082089005717e-01,-1.400219065127346080e-04,8.875030143157494763e-05,-3.516747745186956653e-01,2.254409438155482726e-01,-1.367215675136450944e-04,8.245540270336559061e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.516747745186956653e-01,2.254409438155482726e-01,-1.367215675136450944e-04,8.245540270336559061e-05,-3.557209587465222089e-01,2.148076255900975007e-01,-1.331180985077560922e-04,7.611078384832533315e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557209587465222089e-01,2.148076255900975007e-01,-1.331180985077560922e-04,7.611078384832533315e-05,-3.557454075117216785e-01,2.045824592862240110e-01,-1.253577586841568255e-04,6.960114436094336525e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557454075117216785e-01,2.045824592862240110e-01,-1.253577586841568255e-04,6.960114436094336525e-05,-3.519751156762523925e-01,1.939472260034781070e-01,-1.139935732709903887e-04,6.291365364269929151e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.519751156762523925e-01,1.939472260034781070e-01,-1.139935732709903887e-04,6.291365364269929151e-05,-3.477935263380153019e-01,1.837199000714050956e-01,-1.039576148365432308e-04,5.741827622234091041e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.477935263380153019e-01,1.837199000714050956e-01,-1.039576148365432308e-04,5.741827622234091041e-05,-3.481166028978412985e-01,1.734913171276582511e-01,-9.916108225113733294e-05,5.312206850224686128e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.481166028978412985e-01,1.734913171276582511e-01,-9.916108225113733294e-05,5.312206850224686128e-05,-3.522621413906781851e-01,1.628521404830362840e-01,-9.759659388290572177e-05,4.926712673284257802e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.522621413906781851e-01,1.628521404830362840e-01,-9.759659388290572177e-05,4.926712673284257802e-05,-3.556498393700538441e-01,1.623498103686864258e-01,-9.983438568382365719e-05,4.913379317528206527e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556498393700538441e-01,1.623498103686864258e-01,-9.983438568382365719e-05,4.913379317528206527e-05,-3.518742900979964228e-01,1.623595308603215936e-01,-9.637555846254884054e-05,4.882563934880854942e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.518742900979964228e-01,1.623595308603215936e-01,-9.637555846254884054e-05,4.882563934880854942e-05,-3.470567893751164701e-01,1.623695076514254099e-01,-9.196334905115649550e-05,4.845904775152790208e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.470567893751164701e-01,1.623695076514254099e-01,-9.196334905115649550e-05,4.845904775152790208e-05,-3.505520410352570559e-01,1.623791278833554563e-01,-9.478538679104105797e-05,4.866796819413136738e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.505520410352570559e-01,1.623791278833554563e-01,-9.478538679104105797e-05,4.866796819413136738e-05,-3.550706170174964815e-01,1.623887934489179063e-01,-9.938403413353276092e-05,4.908688878596235262e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550706170174964815e-01,1.623887934489179063e-01,-9.938403413353276092e-05,4.908688878596235262e-05,-3.516149176161335044e-01,1.623984946655921968e-01,-9.541082308034233637e-05,4.862293225168404871e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516149176161335044e-01,1.623984946655921968e-01,-9.541082308034233637e-05,4.862293225168404871e-05,-3.395355909941268346e-01,1.624078754272763603e-01,-8.474593091193899483e-05,4.767293421603848596e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395355909941268346e-01,1.624078754272763603e-01,-8.474593091193899483e-05,4.767293421603848596e-05,-3.197513996921953483e-01,1.624154400533982801e-01,-6.931105313812244324e-05,4.629182091804533427e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.197513996921953483e-01,1.624154400533982801e-01,-6.931105313812244324e-05,4.629182091804533427e-05,-2.944875284872612298e-01,1.624218217910410045e-01,-5.280013618960308856e-05,4.471442102427033738e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.944875284872612298e-01,1.624218217910410045e-01,-5.280013618960308856e-05,4.471442102427033738e-05,-2.701760116905410625e-01,1.624272887211224980e-01,-3.896255180643905377e-05,4.300222275146452363e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.701760116905410625e-01,1.624272887211224980e-01,-3.896255180643905377e-05,4.300222275146452363e-05,-2.420672533993844522e-01,1.624305895861803961e-01,-2.584312855468000650e-05,4.083032743302024588e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.420672533993844522e-01,1.624305895861803961e-01,-2.584312855468000650e-05,4.083032743302024588e-05,-2.135518312959709397e-01,1.624323363787019969e-01,-1.426598289724468705e-05,3.795490613008263206e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.135518312959709397e-01,1.624323363787019969e-01,-1.426598289724468705e-05,3.795490613008263206e-05,-1.923722334133989298e-01,1.624361450119706507e-01,-7.180335888918562602e-06,3.548519140942404672e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.923722334133989298e-01,1.624361450119706507e-01,-7.180335888918562602e-06,3.548519140942404672e-05,-1.743385940535557288e-01,1.624394546244222748e-01,-1.867993562382365804e-06,3.308222967053398744e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743385940535557288e-01,1.624394546244222748e-01,-1.867993562382365804e-06,3.308222967053398744e-05,-1.743389542542038151e-01,1.624463212414949675e-01,-1.930471122491205042e-06,3.311428317000297101e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743389542542038151e-01,1.624463212414949675e-01,-1.930471122491205042e-06,3.311428317000297101e-05,-1.743392932606029344e-01,1.624529195019566719e-01,-2.038858198101396046e-06,3.316720888961270913e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.743392932606029344e-01,1.624529195019566719e-01,-2.038858198101396046e-06,3.316720888961270913e-05,-1.743396309020160406e-01,1.624595167518057548e-01,-2.001373794542698700e-06,3.314559447678561014e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743396309020160406e-01,1.624595167518057548e-01,-2.001373794542698700e-06,3.314559447678561014e-05,-1.781144855146100381e-01,1.624662101583195239e-01,-2.945366533732601588e-06,3.364435740845776095e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.781144855146100381e-01,1.624662101583195239e-01,-2.945366533732601588e-06,3.364435740845776095e-05,-1.861137793598574564e-01,1.624723851868133950e-01,-5.149277775531842179e-06,3.467150605633554950e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.861137793598574564e-01,1.624723851868133950e-01,-5.149277775531842179e-06,3.467150605633554950e-05,-1.976097269968169479e-01,1.624781522075881557e-01,-8.563250434416611685e-06,3.608181172357877690e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.976097269968169479e-01,1.624781522075881557e-01,-8.563250434416611685e-06,3.608181172357877690e-05,-2.142364671025305811e-01,1.624835755180733532e-01,-1.423468188984727362e-05,3.799700530035930875e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.142364671025305811e-01,1.624835755180733532e-01,-1.423468188984727362e-05,3.799700530035930875e-05,-2.302401524584295478e-01,1.624893460272252566e-01,-2.042346554955993924e-05,3.966007583144002098e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.302401524584295478e-01,1.624893460272252566e-01,-2.042346554955993924e-05,3.966007583144002098e-05,-2.462449801423835516e-01,1.624955986335366309e-01,-2.689664965465227977e-05,4.099972955957592396e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.462449801423835516e-01,1.624955986335366309e-01,-2.689664965465227977e-05,4.099972955957592396e-05,-2.666818173150803384e-01,1.625016952964729311e-01,-3.656047395473345366e-05,4.262045561117065983e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.666818173150803384e-01,1.625016952964729311e-01,-3.656047395473345366e-05,4.262045561117065983e-05,-2.906882277556369631e-01,1.625070991558060507e-01,-4.955793962293204651e-05,4.424798759547530038e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.906882277556369631e-01,1.625070991558060507e-01,-4.955793962293204651e-05,4.424798759547530038e-05,-3.146984446971240468e-01,1.625131392190992397e-01,-6.475009039000818357e-05,4.574682473844415636e-05,0.000000000000000000e+00,0.000000000000000000e+00
