human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.889374977345852358e-01,1.671052802798337067e-01,-9.926880924626076388e-06,3.788356396973102604e-05,-1.968928607833243527e-01,1.750829005808743066e-01,-1.506984533004185700e-05,4.137747709667727628e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.968928607833243527e-01,1.750829005808743066e-01,-1.506984533004185700e-05,4.137747709667727628e-05,-2.136525504050600377e-01,1.876317455822598401e-01,-2.490168999131773452e-05,4.709423272865757349e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.136525504050600377e-01,1.876317455822598401e-01,-2.490168999131773452e-05,4.709423272865757349e-05,-2.341347424255819654e-01,2.037810014326352226e-01,-3.921123149747939707e-05,5.478958318212411987e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.341347424255819654e-01,2.037810014326352226e-01,-3.921123149747939707e-05,5.478958318212411987e-05,-2.516448947492229693e-01,2.213307895732053443e-01,-5.522687548513176070e-05,6.396913573572257183e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.516448947492229693e-01,2.213307895732053443e-01,-5.522687548513176070e-05,6.396913573572257183e-05,-2.679318275152627882e-01,2.341672733117016181e-01,-7.115451979644465985e-05,7.257968957648751589e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.679318275152627882e-01,2.341672733117016181e-01,-7.115451979644465985e-05,7.257968957648751589e-05,-2.895627683331862268e-01,2.432767183749945661e-01,-9.124176486546134771e-05,8.130760297703139598e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.895627683331862268e-01,2.432767183749945661e-01,-9.124176486546134771e-05,8.130760297703139598e-05,-3.103813955093891463e-01,2.479585584409849386e-01,-1.114398188124844375e-04,8.861356258648152404e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.103813955093891463e-01,2.479585584409849386e-01,-1.114398188124844375e-04,8.861356258648152404e-05,-3.277228431601789116e-01,2.486431126035133499e-01,-1.288801088454677403e-04,9.347446894268731418e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.277228431601789116e-01,2.486431126035133499e-01,-1.288801088454677403e-04,9.347446894268731418e-05,-3.370803708400348930e-01,2.453266215466606004e-01,-1.364578028754993041e-04,9.351566229160893995e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.370803708400348930e-01,2.453266215466606004e-01,-1.364578028754993041e-04,9.351566229160893995e-05,-3.383251950932847918e-01,2.376343608496579440e-01,-1.314759303442291564e-04,8.780135191297966835e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.383251950932847918e-01,2.376343608496579440e-01,-1.314759303442291564e-04,8.780135191297966835e-05,-3.309176894226780741e-01,2.256167050059558754e-01,-1.151103061785571993e-04,7.776934254895108488e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.309176894226780741e-01,2.256167050059558754e-01,-1.151103061785571993e-04,7.776934254895108488e-05,-3.191097630907134275e-01,2.099809510125256462e-01,-9.415751547110201417e-05,6.646598313376402283e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.191097630907134275e-01,2.099809510125256462e-01,-9.415751547110201417e-05,6.646598313376402283e-05,-3.107673070356498091e-01,1.903406070837080077e-01,-7.714562260520105871e-05,5.635151385646972066e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.107673070356498091e-01,1.903406070837080077e-01,-7.714562260520105871e-05,5.635151385646972066e-05,-3.105529051970250531e-01,1.694591812470947478e-01,-6.801205394795294221e-05,4.880482246954724335e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.105529051970250531e-01,1.694591812470947478e-01,-6.801205394795294221e-05,4.880482246954724335e-05,-3.152069564499511145e-01,1.631611239486131237e-01,-6.850612624056441353e-05,4.699562244406609734e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.152069564499511145e-01,1.631611239486131237e-01,-6.850612624056441353e-05,4.699562244406609734e-05,-3.197006645834521432e-01,1.676205306668996087e-01,-7.304424991662201148e-05,4.857815485061938913e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.197006645834521432e-01,1.676205306668996087e-01,-7.304424991662201148e-05,4.857815485061938913e-05,-3.281653362174613564e-01,1.742874337492175130e-01,-8.271590053588988713e-05,5.166552162742680046e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.281653362174613564e-01,1.742874337492175130e-01,-8.271590053588988713e-05,5.166552162742680046e-05,-3.444516802043910975e-01,1.806980619515985431e-01,-9.961855042837796010e-05,5.579193145559191224e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.444516802043910975e-01,1.806980619515985431e-01,-9.961855042837796010e-05,5.579193145559191224e-05,-3.553194551104621457e-01,1.871093697518860510e-01,-1.137036620598936079e-04,6.002542490177153865e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553194551104621457e-01,1.871093697518860510e-01,-1.137036620598936079e-04,6.002542490177153865e-05,-3.479152353713809154e-01,1.937774497869611257e-01,-1.104928746129740433e-04,6.232787166827742208e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.479152353713809154e-01,1.937774497869611257e-01,-1.104928746129740433e-04,6.232787166827742208e-05,-3.364175608088542657e-01,2.001886854087161771e-01,-1.028562183085123596e-04,6.368668723103972117e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.364175608088542657e-01,2.001886854087161771e-01,-1.028562183085123596e-04,6.368668723103972117e-05,-3.206708866948020931e-01,2.068557202004482898e-01,-9.261542135374710677e-05,6.458354840990036534e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.206708866948020931e-01,2.068557202004482898e-01,-9.261542135374710677e-05,6.458354840990036534e-05,-3.011706055851666175e-01,2.132651573612295015e-01,-8.102040535151158653e-05,6.509988544962645621e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.011706055851666175e-01,2.132651573612295015e-01,-8.102040535151158653e-05,6.509988544962645621e-05,-2.778760041510920376e-01,2.196731162485437705e-01,-6.852703853441435063e-05,6.528415561421675077e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.778760041510920376e-01,2.196731162485437705e-01,-6.852703853441435063e-05,6.528415561421675077e-05,-2.451728279127300958e-01,2.263330322607086109e-01,-5.272531109893587237e-05,6.464228525098606229e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.451728279127300958e-01,2.263330322607086109e-01,-5.272531109893587237e-05,6.464228525098606229e-05,-2.093434671840517514e-01,2.327336383568080758e-01,-3.880356063710199721e-05,6.420513450401008841e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.093434671840517514e-01,2.327336383568080758e-01,-3.880356063710199721e-05,6.420513450401008841e-05,-1.758604784884835737e-01,2.393924217570165269e-01,-2.920841583091120393e-05,6.520748012380392865e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758604784884835737e-01,2.393924217570165269e-01,-2.920841583091120393e-05,6.520748012380392865e-05,-1.779573062107864811e-01,2.458053892665811035e-01,-3.246327557966443905e-05,6.904599556508836335e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.779573062107864811e-01,2.458053892665811035e-01,-3.246327557966443905e-05,6.904599556508836335e-05,-1.859466230858722868e-01,2.522191902325903734e-01,-3.809939250735646011e-05,7.342793122541021946e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.859466230858722868e-01,2.522191902325903734e-01,-3.809939250735646011e-05,7.342793122541021946e-05,-1.942750339133443860e-01,2.588904993540950272e-01,-4.466871104874717117e-05,7.852751135825185996e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.942750339133443860e-01,2.588904993540950272e-01,-4.466871104874717117e-05,7.852751135825185996e-05,-2.026047834603823816e-01,2.655628506717555570e-01,-5.168708175231641176e-05,8.392613598577088442e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.026047834603823816e-01,2.655628506717555570e-01,-5.168708175231641176e-05,8.392613598577088442e-05,-2.068248369727785918e-01,2.719799382754294892e-01,-5.728642004799208953e-05,8.925514412392603525e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.068248369727785918e-01,2.719799382754294892e-01,-5.728642004799208953e-05,8.925514412392603525e-05,-2.068375782206939295e-01,2.783982027457395647e-01,-6.079690612951445169e-05,9.422911084201737665e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.068375782206939295e-01,2.783982027457395647e-01,-6.079690612951445169e-05,9.422911084201737665e-05,-2.030660175838723269e-01,2.833348667952139688e-01,-6.214971367155642601e-05,9.832037216452586175e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.030660175838723269e-01,2.833348667952139688e-01,-6.214971367155642601e-05,9.832037216452586175e-05,-1.988541736839545271e-01,2.840279408401876204e-01,-6.000399695063678526e-05,9.799378802737880589e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.988541736839545271e-01,2.840279408401876204e-01,-6.000399695063678526e-05,9.799378802737880589e-05,-1.991682900737518913e-01,2.807153460177522764e-01,-5.847356040190230625e-05,9.545503427477656621e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.991682900737518913e-01,2.807153460177522764e-01,-5.847356040190230625e-05,9.545503427477656621e-05,-2.032959456983133295e-01,2.730279874267589890e-01,-5.612809615146506747e-05,8.970467204901227259e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.032959456983133295e-01,2.730279874267589890e-01,-5.612809615146506747e-05,8.970467204901227259e-05,-2.084598354138770260e-01,2.615584774369754117e-01,-5.197363237757531826e-05,8.137547817705273576e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.084598354138770260e-01,2.615584774369754117e-01,-5.197363237757531826e-05,8.137547817705273576e-05,-2.053719153472678416e-01,2.453844112641933861e-01,-4.249095171862533714e-05,7.061079839399688699e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.053719153472678416e-01,2.453844112641933861e-01,-4.249095171862533714e-05,7.061079839399688699e-05,-1.980173827385046104e-01,2.283920711029197859e-01,-3.233399382161177406e-05,6.096088007953123669e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.980173827385046104e-01,2.283920711029197859e-01,-3.233399382161177406e-05,6.096088007953123669e-05,-1.944447028630538754e-01,2.152556488942257429e-01,-2.556880536829873315e-05,5.429902165184747297e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.944447028630538754e-01,2.152556488942257429e-01,-2.556880536829873315e-05,5.429902165184747297e-05,-1.919104286898960510e-01,2.054619045155471890e-01,-2.096765012762316134e-05,4.982841601770973363e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.919104286898960510e-01,2.054619045155471890e-01,-2.096765012762316134e-05,4.982841601770973363e-05,-1.808223814774513327e-01,1.956544301915014161e-01,-1.449150045217450703e-05,4.519616916391733610e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808223814774513327e-01,1.956544301915014161e-01,-1.449150045217450703e-05,4.519616916391733610e-05,-1.753436915242005401e-01,1.862232712200923568e-01,-9.724767748955224410e-06,4.112346023641460439e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753436915242005401e-01,1.862232712200923568e-01,-9.724767748955224410e-06,4.112346023641460439e-05,-1.799853430691706335e-01,1.769837085572956159e-01,-8.149031029267465940e-06,3.850826181358012494e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.799853430691706335e-01,1.769837085572956159e-01,-8.149031029267465940e-06,3.850826181358012494e-05,-1.806758188164728773e-01,1.716858013910024794e-01,-6.516892143272224745e-06,3.676570342323196635e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.806758188164728773e-01,1.716858013910024794e-01,-6.516892143272224745e-06,3.676570342323196635e-05,-1.768545378035290550e-01,1.703809786551291339e-01,-5.136735279573022929e-06,3.592105129996343339e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.768545378035290550e-01,1.703809786551291339e-01,-5.136735279573022929e-06,3.592105129996343339e-05,-1.742553357514174117e-01,1.732731486199169668e-01,-5.379090462682619838e-06,3.656457850619799425e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.742553357514174117e-01,1.732731486199169668e-01,-5.379090462682619838e-06,3.656457850619799425e-05,-1.742556672270785256e-01,1.801371655434795549e-01,-7.490233719934818497e-06,3.884127992194090853e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742556672270785256e-01,1.801371655434795549e-01,-7.490233719934818497e-06,3.884127992194090853e-05,-1.780448609796775605e-01,1.906643964232069555e-01,-1.172383170087124167e-05,4.287853317852915102e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.780448609796775605e-01,1.906643964232069555e-01,-1.172383170087124167e-05,4.287853317852915102e-05,-1.822670518864117351e-01,2.010743973354556235e-01,-1.639415671322991659e-05,4.719098778120248215e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.822670518864117351e-01,2.010743973354556235e-01,-1.639415671322991659e-05,4.719098778120248215e-05,-1.857397673611281830e-01,2.119014830058467691e-01,-2.145443039621502067e-05,5.210172316179525218e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.857397673611281830e-01,2.119014830058467691e-01,-2.145443039621502067e-05,5.210172316179525218e-05,-1.896391771600506315e-01,2.223129768104812054e-01,-2.660642630512320342e-05,5.704843864082663680e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896391771600506315e-01,2.223129768104812054e-01,-2.660642630512320342e-05,5.704843864082663680e-05,-1.925106797213704812e-01,2.327253321872039260e-01,-3.187676507120260977e-05,6.252159383541360210e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.925106797213704812e-01,2.327253321872039260e-01,-3.187676507120260977e-05,6.252159383541360210e-05,-1.998606608472597856e-01,2.431385303590646862e-01,-3.927751605855508445e-05,6.889043773416487343e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.998606608472597856e-01,2.431385303590646862e-01,-3.927751605855508445e-05,6.889043773416487343e-05,-2.113056598583044066e-01,2.539689507741877961e-01,-4.924228536095848273e-05,7.647822732668116961e-05,0.000000000000000000e+00,-2.000000000000000111e-01
