human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.866928810661379390e-01,2.546124589397027460e-01,-9.963720496934667969e-05,9.015675050536288925e-05,-2.585918852719657490e-01,2.527034917866146091e-01,-7.807465489384072036e-05,8.393221448894056067e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.533559641001696949e-01,2.523975661279068694e-01,-7.444132958714971457e-05,8.288192709677374862e-05,-1.731846722551898810e-01,3.194191566188658848e-01,-6.615564869176103913e-05,1.264403795914447186e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.731846722551898810e-01,3.194191566188658848e-01,-6.615564869176103913e-05,1.264403795914447186e-04,-1.731977220859527988e-01,3.175241937262927583e-01,-6.509271812148124535e-05,1.244900494835013850e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.731977220859527988e-01,3.175241937262927583e-01,-6.509271812148124535e-05,1.244900494835013850e-04,-1.770074752152764885e-01,3.156287643329785952e-01,-6.609567536142193470e-05,1.231281769379092748e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.770074752152764885e-01,3.156287643329785952e-01,-6.609567536142193470e-05,1.231281769379092748e-04,-1.850193350164396344e-01,3.137328092022840798e-01,-6.975607801915073829e-05,1.227543857501295767e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.850193350164396344e-01,3.137328092022840798e-01,-6.975607801915073829e-05,1.227543857501295767e-04,-1.895539498720372751e-01,3.117611634102038787e-01,-7.118196566122968519e-05,1.214182886808377881e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.895539498720372751e-01,3.117611634102038787e-01,-7.118196566122968519e-05,1.214182886808377881e-04,-1.895695911421598212e-01,3.098652027595705793e-01,-6.991995646238760944e-05,1.193485179723903039e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.895695911421598212e-01,3.098652027595705793e-01,-6.991995646238760944e-05,1.193485179723903039e-04,-1.895834312895033347e-01,3.079688979485188383e-01,-6.883852888805163403e-05,1.175408851180283258e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.895834312895033347e-01,3.079688979485188383e-01,-6.883852888805163403e-05,1.175408851180283258e-04,-1.857986030091635099e-01,3.060720357931842051e-01,-6.594690303687801743e-05,1.155349265091578829e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.857986030091635099e-01,3.060720357931842051e-01,-6.594690303687801743e-05,1.155349265091578829e-04,-1.775089813846454367e-01,3.041742387034723216e-01,-6.045338552938269534e-05,1.126297882742093297e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.775089813846454367e-01,3.041742387034723216e-01,-6.045338552938269534e-05,1.126297882742093297e-04,-1.741516036272110490e-01,3.022003786458461461e-01,-5.763577745934452234e-05,1.103941028664620936e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741516036272110490e-01,3.022003786458461461e-01,-5.763577745934452234e-05,1.103941028664620936e-04,-1.779646927911470722e-01,3.003021826442727749e-01,-5.859482608857086877e-05,1.092210509302512307e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.779646927911470722e-01,3.003021826442727749e-01,-5.859482608857086877e-05,1.092210509302512307e-04,-1.859750659445929266e-01,2.984034764390127159e-01,-6.182045718462254478e-05,1.086604086888356827e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.859750659445929266e-01,2.984034764390127159e-01,-6.182045718462254478e-05,1.086604086888356827e-04,-1.977894683802719489e-01,2.965040091409714140e-01,-6.765412236068192987e-05,1.091886808079303343e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.977894683802719489e-01,2.965040091409714140e-01,-6.765412236068192987e-05,1.091886808079303343e-04,-2.109610066208694179e-01,2.945284452406143894e-01,-7.360404160657487013e-05,1.088117404355091826e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.109610066208694179e-01,2.945284452406143894e-01,-7.360404160657487013e-05,1.088117404355091826e-04,-2.192976865090742744e-01,2.926296265139825548e-01,-7.791012457403807422e-05,1.088924395382589257e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.192976865090742744e-01,2.926296265139825548e-01,-7.791012457403807422e-05,1.088924395382589257e-04,-2.238318073337819958e-01,2.907310678670889104e-01,-7.938103740338731736e-05,1.077521046962917508e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.238318073337819958e-01,2.907310678670889104e-01,-7.938103740338731736e-05,1.077521046962917508e-04,-2.279692826364826674e-01,2.888323164868235038e-01,-8.120594041774085135e-05,1.072163243231370158e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.279692826364826674e-01,2.888323164868235038e-01,-8.120594041774085135e-05,1.072163243231370158e-04,-2.325104492094547115e-01,2.869334025594743043e-01,-8.254064761319513212e-05,1.059417917238402091e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.325104492094547115e-01,2.869334025594743043e-01,-8.254064761319513212e-05,1.059417917238402091e-04,-2.325428039446456041e-01,2.850344424737218385e-01,-8.134312195155253165e-05,1.043102708859467939e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.325428039446456041e-01,2.850344424737218385e-01,-8.134312195155253165e-05,1.043102708859467939e-04,-2.363533313556126780e-01,2.830590770318254790e-01,-8.315905936704270256e-05,1.038768656656047435e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.363533313556126780e-01,2.830590770318254790e-01,-8.315905936704270256e-05,1.038768656656047435e-04,-2.405668700104480195e-01,2.811595149407927763e-01,-8.450874180706472014e-05,1.027813739213475296e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.405668700104480195e-01,2.811595149407927763e-01,-8.450874180706472014e-05,1.027813739213475296e-04,-2.443869292132797577e-01,2.792597616025895846e-01,-8.568832358657353513e-05,1.017698624495679330e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.443869292132797577e-01,2.792597616025895846e-01,-8.568832358657353513e-05,1.017698624495679330e-04,-2.492139092466557904e-01,2.773598229783632019e-01,-8.821726193090135193e-05,1.014412238271365736e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.492139092466557904e-01,2.773598229783632019e-01,-8.821726193090135193e-05,1.014412238271365736e-04,-2.533697742165088029e-01,2.753837375325519643e-01,-8.952503257390079195e-05,1.003609421588890676e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.533697742165088029e-01,2.753837375325519643e-01,-8.952503257390079195e-05,1.003609421588890676e-04,-2.617064585847592717e-01,2.734831816978287033e-01,-9.452716532641549253e-05,1.006057443281762188e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.617064585847592717e-01,2.734831816978287033e-01,-9.452716532641549253e-05,1.006057443281762188e-04,-2.700457032667217816e-01,2.715826350218031870e-01,-9.940457483216313733e-05,1.006249716723566748e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.700457032667217816e-01,2.715826350218031870e-01,-9.940457483216313733e-05,1.006249716723566748e-04,-2.748961833450340175e-01,2.696824068672269981e-01,-1.015272882227414013e-04,9.979796723155740022e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.748961833450340175e-01,2.696824068672269981e-01,-1.015272882227414013e-04,9.979796723155740022e-05,-2.752659364242743267e-01,2.677062103868341203e-01,-1.004654637995283049e-04,9.831263013665665683e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.752659364242743267e-01,2.677062103868341203e-01,-1.004654637995283049e-04,9.831263013665665683e-05,-2.756058711332168842e-01,2.658057295496940031e-01,-9.967295663316016953e-05,9.706334363481784169e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.756058711332168842e-01,2.658057295496940031e-01,-9.967295663316016953e-05,9.706334363481784169e-05,-2.797473705450240766e-01,2.639048033516184777e-01,-1.012005845545267116e-04,9.614592310187778225e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.797473705450240766e-01,2.639048033516184777e-01,-1.012005845545267116e-04,9.614592310187778225e-05,-2.883920861690066895e-01,2.620034054917923516e-01,-1.069696735426634547e-04,9.651325112227504945e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.883920861690066895e-01,2.620034054917923516e-01,-1.069696735426634547e-04,9.651325112227504945e-05,-3.011989442324115029e-01,2.600253401838542033e-01,-1.167282478386444481e-04,9.787675798917791698e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.011989442324115029e-01,2.600253401838542033e-01,-1.167282478386444481e-04,9.787675798917791698e-05,-3.216581538141047858e-01,2.581215374294574261e-01,-1.347119884664205365e-04,1.012820962310237839e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.216581538141047858e-01,2.581215374294574261e-01,-1.347119884664205365e-04,1.012820962310237839e-04,-3.425273756316764562e-01,2.562183645154375022e-01,-1.554543425775397876e-04,1.052540167135045416e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.425273756316764562e-01,2.562183645154375022e-01,-1.554543425775397876e-04,1.052540167135045416e-04,-3.552904325156877041e-01,2.543178387919500238e-01,-1.695912636343887029e-04,1.076687833087756169e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.552904325156877041e-01,2.543178387919500238e-01,-1.695912636343887029e-04,1.076687833087756169e-04,-3.553241210301702480e-01,2.524192029907339485e-01,-1.680792595170051498e-04,1.060765350586364815e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553241210301702480e-01,2.524192029907339485e-01,-1.680792595170051498e-04,1.060765350586364815e-04,-3.515567028173424702e-01,2.504440336262293565e-01,-1.610291506127361832e-04,1.028491864854972010e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.515567028173424702e-01,2.504440336262293565e-01,-1.610291506127361832e-04,1.028491864854972010e-04,-3.473846510036939228e-01,2.485441207492445626e-01,-1.544581729226155754e-04,1.000649201987128243e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.473846510036939228e-01,2.485441207492445626e-01,-1.544581729226155754e-04,1.000649201987128243e-04,-3.436164730746242291e-01,2.466437627838321267e-01,-1.484479838300523482e-04,9.739964081655795992e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.436164730746242291e-01,2.466437627838321267e-01,-1.484479838300523482e-04,9.739964081655795992e-05,-3.388013954345947543e-01,2.446666890034851771e-01,-1.411691118746510529e-04,9.442220283617993866e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.388013954345947543e-01,2.446666890034851771e-01,-1.411691118746510529e-04,9.442220283617993866e-05,-3.423080642871852985e-01,2.427653359573156144e-01,-1.438567183219350415e-04,9.405344333311158403e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423080642871852985e-01,2.427653359573156144e-01,-1.438567183219350415e-04,9.405344333311158403e-05,-3.462155180298461254e-01,2.408639131837534142e-01,-1.462036721841205623e-04,9.333267021218439566e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.462155180298461254e-01,2.408639131837534142e-01,-1.462036721841205623e-04,9.333267021218439566e-05,-3.493963400470513903e-01,2.388862987360542423e-01,-1.481979671163372947e-04,9.264778974130231113e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.493963400470513903e-01,2.388862987360542423e-01,-1.481979671163372947e-04,9.264778974130231113e-05,-3.557049369769987313e-01,2.369843685704655090e-01,-1.542636023913800201e-04,9.293639088599950479e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557049369769987313e-01,2.369843685704655090e-01,-1.542636023913800201e-04,9.293639088599950479e-05,-3.557355730065112631e-01,2.350828105011495139e-01,-1.531091461547448422e-04,9.165381391096547839e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557355730065112631e-01,2.350828105011495139e-01,-1.531091461547448422e-04,9.165381391096547839e-05,-3.557659073553394724e-01,2.331809653084052636e-01,-1.511813437070578115e-04,9.003173822516484179e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557659073553394724e-01,2.331809653084052636e-01,-1.511813437070578115e-04,9.003173822516484179e-05,-3.557959463065002437e-01,2.312788387715951077e-01,-1.493074377850129382e-04,8.845846945537775554e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557959463065002437e-01,2.312788387715951077e-01,-1.493074377850129382e-04,8.845846945537775554e-05,-3.558256417213055967e-01,2.293764124063610854e-01,-1.480327779084408780e-04,8.715980066905287859e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558256417213055967e-01,2.293764124063610854e-01,-1.480327779084408780e-04,8.715980066905287859e-05,-3.558550372152439745e-01,2.274737088969673304e-01,-1.469416219927992132e-04,8.595808953712321873e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558550372152439745e-01,2.274737088969673304e-01,-1.469416219927992132e-04,8.595808953712321873e-05,-3.558853010662673677e-01,2.254946111917960905e-01,-1.452623541069845720e-04,8.448556239801059621e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558853010662673677e-01,2.254946111917960905e-01,-1.452623541069845720e-04,8.448556239801059621e-05,-3.521120545964352422e-01,2.235911956050926630e-01,-1.391554855920910515e-04,8.212649913448666458e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.521120545964352422e-01,2.235911956050926630e-01,-1.391554855920910515e-04,8.212649913448666458e-05,-3.441400162507429195e-01,2.216869594462824167e-01,-1.296094386340317507e-04,7.935461169005871191e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.441400162507429195e-01,2.216869594462824167e-01,-1.296094386340317507e-04,7.935461169005871191e-05,-3.361644718194333192e-01,2.197821551219960590e-01,-1.201282646111532327e-04,7.656458799096831395e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.361644718194333192e-01,2.197821551219960590e-01,-1.201282646111532327e-04,7.656458799096831395e-05,-3.316700094750026362e-01,2.178008813371233310e-01,-1.139902710734060157e-04,7.436015364237121830e-05,0.000000000000000000e+00,-2.000000000000000111e-01
