human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.411700393310581059e-01,3.203547108654624109e-01,4.832872062830987530e-05,-1.964194399702145892e-05,-3.295436157862559612e-01,3.203479767055786853e-01,5.710241507335475918e-05,-2.705638104205772900e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.295436157862559612e-01,3.203479767055786853e-01,5.710241507335475918e-05,-2.705638104205772900e-05,-3.224627825569945649e-01,3.203416738652204443e-01,6.020467765398183983e-05,-3.007599364096650305e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.224627825569945649e-01,3.203416738652204443e-01,6.020467765398183983e-05,-3.007599364096650305e-05,-3.151279476669350266e-01,3.203344046660193123e-01,6.404035990305645735e-05,-3.386821378646922176e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.151279476669350266e-01,3.203344046660193123e-01,6.404035990305645735e-05,-3.386821378646922176e-05,-3.118765353748507718e-01,3.203272979520444541e-01,6.504286294704053118e-05,-3.499507933451383174e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.118765353748507718e-01,3.203272979520444541e-01,6.504286294704053118e-05,-3.499507933451383174e-05,-3.165882696506043814e-01,3.203200979891259181e-01,6.318055738398590528e-05,-3.286433351806485265e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.165882696506043814e-01,3.203200979891259181e-01,6.318055738398590528e-05,-3.286433351806485265e-05,-3.292611584603666874e-01,3.203118096575552909e-01,5.658032212419549900e-05,-2.635257565658173006e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.292611584603666874e-01,3.203118096575552909e-01,5.658032212419549900e-05,-2.635257565658173006e-05,-3.471953544432991312e-01,3.203023102288994894e-01,4.198219192189331394e-05,-1.420694457887574145e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.471953544432991312e-01,3.203023102288994894e-01,4.198219192189331394e-05,-1.420694457887574145e-05,-3.554472927593516629e-01,3.202970351737149390e-01,3.241253552046923783e-05,-7.089069211053689859e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554472927593516629e-01,3.202970351737149390e-01,3.241253552046923783e-05,-7.089069211053689859e-06,-3.554407596132451719e-01,3.202955645618354441e-01,3.173632238458892296e-05,-6.551175559183068404e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554407596132451719e-01,3.202955645618354441e-01,3.173632238458892296e-05,-6.551175559183068404e-06,-3.554342593719170273e-01,3.202941285148173667e-01,3.209271801072150702e-05,-6.755205443253370931e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554342593719170273e-01,3.202941285148173667e-01,3.209271801072150702e-05,-6.755205443253370931e-06,-3.516748557502354933e-01,3.202920589345442104e-01,3.663090672833190994e-05,-1.004851764907601145e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.516748557502354933e-01,3.202920589345442104e-01,3.663090672833190994e-05,-1.004851764907601145e-05,-3.468390274914240345e-01,3.202888954000487343e-01,4.236884690138667791e-05,-1.429891406563719080e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.468390274914240345e-01,3.202888954000487343e-01,4.236884690138667791e-05,-1.429891406563719080e-05,-3.464813975383706501e-01,3.202858936330466588e-01,4.270966372730392621e-05,-1.450753813191186310e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.464813975383706501e-01,3.202858936330466588e-01,4.270966372730392621e-05,-1.450753813191186310e-05,-3.461528580930423038e-01,3.202829798291643160e-01,4.303852417448730686e-05,-1.470605011439806207e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.461528580930423038e-01,3.202829798291643160e-01,4.303852417448730686e-05,-1.470605011439806207e-05,-3.458242965694717230e-01,3.202800581524995471e-01,4.235661604909671718e-05,-1.416765302731071526e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.458242965694717230e-01,3.202800581524995471e-01,4.235661604909671718e-05,-1.416765302731071526e-05,-3.492506801148282936e-01,3.202768644059960645e-01,3.831268093514971895e-05,-1.101370195792035668e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.492506801148282936e-01,3.202768644059960645e-01,3.831268093514971895e-05,-1.101370195792035668e-05,-3.557809724859295475e-01,3.202734911813144292e-01,2.929737527217845898e-05,-4.392918373374941204e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557809724859295475e-01,3.202734911813144292e-01,2.929737527217845898e-05,-4.392918373374941204e-06,-3.557750195615263511e-01,3.202725340517669772e-01,2.961716626264092756e-05,-4.567894278512094649e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557750195615263511e-01,3.202725340517669772e-01,2.961716626264092756e-05,-4.567894278512094649e-06,-3.557691392478148917e-01,3.202716396848753200e-01,2.922040918404438968e-05,-4.236977624992791631e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557691392478148917e-01,3.202716396848753200e-01,2.922040918404438968e-05,-4.236977624992791631e-06,-3.557633276889324292e-01,3.202708052088916180e-01,2.846243163698021321e-05,-3.643978290812947482e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557633276889324292e-01,3.202708052088916180e-01,2.846243163698021321e-05,-3.643978290812947482e-06,-3.557573653669509062e-01,3.202700071859405084e-01,2.837931454056653304e-05,-3.532216909989338788e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557573653669509062e-01,3.202700071859405084e-01,2.837931454056653304e-05,-3.532216909989338788e-06,-3.557517200964899207e-01,3.202693135023702009e-01,2.831259826169969763e-05,-3.431682717116782541e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557517200964899207e-01,3.202693135023702009e-01,2.831259826169969763e-05,-3.431682717116782541e-06,-3.519436040679859157e-01,3.202678808623428686e-01,3.348218847439123405e-05,-7.141186249559576126e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519436040679859157e-01,3.202678808623428686e-01,3.348218847439123405e-05,-7.141186249559576126e-06,-3.401359108676267340e-01,3.202624204541959507e-01,4.663990168572350813e-05,-1.718087127248399810e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.401359108676267340e-01,3.202624204541959507e-01,4.663990168572350813e-05,-1.718087127248399810e-05,-3.203494165024432516e-01,3.202516027597367976e-01,6.195803160560153712e-05,-3.054813655935649411e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.203494165024432516e-01,3.202516027597367976e-01,6.195803160560153712e-05,-3.054813655935649411e-05,-2.913008875133968889e-01,3.202346187890613427e-01,7.238640323150151456e-05,-4.310943610371173332e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.913008875133968889e-01,3.202346187890613427e-01,7.238640323150151456e-05,-4.310943610371173332e-05,-2.589656833686241333e-01,3.202150243685386588e-01,7.608259085170657177e-05,-5.266057088188724159e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.589656833686241333e-01,3.202150243685386588e-01,7.608259085170657177e-05,-5.266057088188724159e-05,-2.304320047236834701e-01,3.201967656087625902e-01,7.554016116883356712e-05,-5.909108752171659992e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.304320047236834701e-01,3.201967656087625902e-01,7.554016116883356712e-05,-5.909108752171659992e-05,-2.060960736248360348e-01,3.201798206410416126e-01,7.264445700868444027e-05,-6.305777497367108151e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.060960736248360348e-01,3.201798206410416126e-01,7.264445700868444027e-05,-6.305777497367108151e-05,-1.770217766243848967e-01,3.201601273776489842e-01,6.724856085510335767e-05,-6.661453283971860580e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770217766243848967e-01,3.201601273776489842e-01,6.724856085510335767e-05,-6.661453283971860580e-05,-1.772917767719645044e-01,3.201460427956986377e-01,6.694864258913387769e-05,-6.588205711799500282e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.772917767719645044e-01,3.201460427956986377e-01,6.694864258913387769e-05,-6.588205711799500282e-05,-1.849390296107993326e-01,3.201324284492121919e-01,6.895756491382270821e-05,-6.564621713799097930e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.849390296107993326e-01,3.201324284492121919e-01,6.895756491382270821e-05,-6.564621713799097930e-05,-1.967134522956503206e-01,3.201178593381028281e-01,7.083333991219853084e-05,-6.373232691979211937e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.967134522956503206e-01,3.201178593381028281e-01,7.083333991219853084e-05,-6.373232691979211937e-05,-2.085887462746036924e-01,3.201040611428851990e-01,7.298593658578733949e-05,-6.241528641879671145e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.085887462746036924e-01,3.201040611428851990e-01,7.298593658578733949e-05,-6.241528641879671145e-05,-2.124892575211481671e-01,3.200914779996711368e-01,7.337215280397239837e-05,-6.164917524679075804e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.124892575211481671e-01,3.200914779996711368e-01,7.337215280397239837e-05,-6.164917524679075804e-05,-2.159400976672031791e-01,3.200789944831025635e-01,7.420610862550271777e-05,-6.151005068214313292e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.159400976672031791e-01,3.200789944831025635e-01,7.420610862550271777e-05,-6.151005068214313292e-05,-2.273988151493675502e-01,3.200657601980552713e-01,7.556457572254016782e-05,-5.959931121072142835e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.273988151493675502e-01,3.200657601980552713e-01,7.556457572254016782e-05,-5.959931121072142835e-05,-2.478085840644190241e-01,3.200502822292035643e-01,7.685117395501450969e-05,-5.552285885720311775e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.478085840644190241e-01,3.200502822292035643e-01,7.685117395501450969e-05,-5.552285885720311775e-05,-2.679976896670068776e-01,3.200359521278496877e-01,7.592550808467467716e-05,-5.006716230718088600e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.679976896670068776e-01,3.200359521278496877e-01,7.592550808467467716e-05,-5.006716230718088600e-05,-2.877560818790062536e-01,3.200224639034582319e-01,7.356979012724309272e-05,-4.412219162936108338e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.877560818790062536e-01,3.200224639034582319e-01,7.356979012724309272e-05,-4.412219162936108338e-05,-3.092689178093025459e-01,3.200090837600390592e-01,6.713270338012352126e-05,-3.536456144747350983e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.092689178093025459e-01,3.200090837600390592e-01,6.713270338012352126e-05,-3.536456144747350983e-05,-3.287487918707207024e-01,3.199974281695590062e-01,5.586546279533807086e-05,-2.420546236139144516e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.287487918707207024e-01,3.199974281695590062e-01,5.586546279533807086e-05,-2.420546236139144516e-05,-3.486146848482143401e-01,3.199855533645887817e-01,3.322983012017201364e-05,-6.195782113181311484e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486146848482143401e-01,3.199855533645887817e-01,3.322983012017201364e-05,-6.195782113181311484e-06,-3.553854990363453648e-01,3.199812635524479365e-01,2.088022457462277673e-05,2.634569432102940143e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553854990363453648e-01,3.199812635524479365e-01,2.088022457462277673e-05,2.634569432102940143e-06,-3.473212435880698723e-01,3.199785768849371381e-01,3.511125140430688756e-05,-7.590575683725570748e-06,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.473212435880698723e-01,3.199785768849371381e-01,3.511125140430688756e-05,-7.590575683725570748e-06,-3.314003682474234713e-01,3.202423523595367971e-01,5.233166584941890693e-05,-2.127423080622751019e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.314003682474234713e-01,3.202423523595367971e-01,5.233166584941890693e-05,-2.127423080622751019e-05,-3.063109484170845609e-01,3.239470490206938225e-01,6.411221587650884702e-05,-3.417648574947065507e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.063109484170845609e-01,3.239470490206938225e-01,6.411221587650884702e-05,-3.417648574947065507e-05,-2.778177348798225310e-01,3.315924654728942822e-01,6.612897608613513712e-05,-4.236042467634738634e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.778177348798225310e-01,3.315924654728942822e-01,6.612897608613513712e-05,-4.236042467634738634e-05,-2.530814278091079172e-01,3.430134370128157806e-01,6.169680799790533204e-05,-4.579022346506836979e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.530814278091079172e-01,3.430134370128157806e-01,6.169680799790533204e-05,-4.579022346506836979e-05,-2.363344183294251999e-01,3.430012413600302401e-01,6.276636682940456833e-05,-5.051149728601087724e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.363344183294251999e-01,3.430012413600302401e-01,6.276636682940456833e-05,-5.051149728601087724e-05,-2.241426869031751812e-01,3.429896159028550384e-01,6.291578033496738188e-05,-5.366210002528063589e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.241426869031751812e-01,3.429896159028550384e-01,6.291578033496738188e-05,-5.366210002528063589e-05,-2.084776126738755175e-01,3.429767027569310955e-01,6.177120328596605195e-05,-5.655116989874453581e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.084776126738755175e-01,3.429767027569310955e-01,6.177120328596605195e-05,-5.655116989874453581e-05,-1.875151647806618249e-01,3.429615842495625233e-01,5.846053395260392594e-05,-5.858594601149249908e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.875151647806618249e-01,3.429615842495625233e-01,5.846053395260392594e-05,-5.858594601149249908e-05,-1.740977249324618947e-01,3.429477625094490278e-01,5.606168690583413774e-05,-5.965427094848910390e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.740977249324618947e-01,3.429477625094490278e-01,5.606168690583413774e-05,-5.965427094848910390e-05,-1.778464463423159447e-01,3.429356787605286061e-01,5.711017002806304053e-05,-5.982678953612576120e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.778464463423159447e-01,3.429356787605286061e-01,5.711017002806304053e-05,-5.982678953612576120e-05,-1.902201701241818532e-01,3.429222767624807156e-01,5.920539006520741520e-05,-5.851350273501166113e-05,2.000000000000000042e-02,-2.000000000000000111e-01
