human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.351006943656765436e-01,1.938926702546178993e-01,-4.094461898911072698e-05,5.396307292727254960e-05,-2.385809848923425847e-01,1.959587322272154375e-01,-4.339974916045852450e-05,5.508654258931064044e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.385809848923425847e-01,1.959587322272154375e-01,-4.339974916045852450e-05,5.508654258931064044e-05,-2.424696038741560311e-01,2.020286782996755515e-01,-4.740866679945543113e-05,5.764884059477976485e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.424696038741560311e-01,2.020286782996755515e-01,-4.740866679945543113e-05,5.764884059477976485e-05,-2.383593440516911799e-01,2.120997960528872572e-01,-4.905203172887366250e-05,6.126235751945582355e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.383593440516911799e-01,2.120997960528872572e-01,-4.905203172887366250e-05,6.126235751945582355e-05,-2.300478755326945679e-01,2.259129616052535372e-01,-5.061069064848546228e-05,6.679789993971682735e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.300478755326945679e-01,2.259129616052535372e-01,-5.061069064848546228e-05,6.679789993971682735e-05,-2.252318895820222266e-01,2.379468935014666942e-01,-5.289391423902456977e-05,7.209456522366914310e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.252318895820222266e-01,2.379468935014666942e-01,-5.289391423902456977e-05,7.209456522366914310e-05,-2.286889270397665652e-01,2.462233720462078390e-01,-5.849490663931462836e-05,7.713302022498983639e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.286889270397665652e-01,2.462233720462078390e-01,-5.849490663931462836e-05,7.713302022498983639e-05,-2.401813252602404969e-01,2.500981471634950437e-01,-6.626149936390001089e-05,8.045331736033549072e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.401813252602404969e-01,2.500981471634950437e-01,-6.626149936390001089e-05,8.045331736033549072e-05,-2.520802555805459755e-01,2.499772077213142651e-01,-7.350484241526961473e-05,8.204923892151875901e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.520802555805459755e-01,2.499772077213142651e-01,-7.350484241526961473e-05,8.204923892151875901e-05,-2.559763913916702216e-01,2.458540711101016851e-01,-7.377306911355591558e-05,8.004795188072119172e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.559763913916702216e-01,2.458540711101016851e-01,-7.377306911355591558e-05,8.004795188072119172e-05,-2.594715177804172157e-01,2.377303836966085937e-01,-7.176725254914029782e-05,7.581749912878352053e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.594715177804172157e-01,2.377303836966085937e-01,-7.176725254914029782e-05,7.581749912878352053e-05,-2.715899627091108992e-01,2.250353242744764781e-01,-7.292921449249507393e-05,7.045275449893827094e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.715899627091108992e-01,2.250353242744764781e-01,-7.292921449249507393e-05,7.045275449893827094e-05,-2.838012783965612185e-01,2.087489255582348768e-01,-7.310156259639223315e-05,6.401149617701099818e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.838012783965612185e-01,2.087489255582348768e-01,-7.310156259639223315e-05,6.401149617701099818e-05,-2.880106749437788549e-01,1.894411466667525745e-01,-6.758329738150095503e-05,5.650602094011895313e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.880106749437788549e-01,1.894411466667525745e-01,-6.758329738150095503e-05,5.650602094011895313e-05,-2.880216295672136106e-01,1.731117794914411867e-01,-6.138582854311426735e-05,5.083414689784318172e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.880216295672136106e-01,1.731117794914411867e-01,-6.138582854311426735e-05,5.083414689784318172e-05,-2.915261957876399967e-01,1.624674631530299285e-01,-5.944114652634006126e-05,4.766934539369364725e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.915261957876399967e-01,1.624674631530299285e-01,-5.944114652634006126e-05,4.766934539369364725e-05,-3.030167870372046379e-01,1.650161016912723988e-01,-6.733008887642200372e-05,4.902216117227287405e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.030167870372046379e-01,1.650161016912723988e-01,-6.733008887642200372e-05,4.902216117227287405e-05,-3.225100036951080162e-01,1.715662353071012725e-01,-8.393869203023163043e-05,5.250174655984276559e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.225100036951080162e-01,1.715662353071012725e-01,-8.393869203023163043e-05,5.250174655984276559e-05,-3.512702279724158050e-01,1.826225434452656282e-01,-1.138654669160856783e-04,5.947101410228157155e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.512702279724158050e-01,1.826225434452656282e-01,-1.138654669160856783e-04,5.947101410228157155e-05,-3.553278233580275947e-01,1.973350062610813027e-01,-1.261505653431963599e-04,6.714906318389284100e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.553278233580275947e-01,1.973350062610813027e-01,-1.261505653431963599e-04,6.714906318389284100e-05,-3.515484431631245021e-01,2.160497979251374823e-01,-1.338601601892436472e-04,7.719677451502548983e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.515484431631245021e-01,2.160497979251374823e-01,-1.338601601892436472e-04,7.719677451502548983e-05,-3.435718550070800958e-01,2.387662749268963935e-01,-1.411472561053730968e-04,9.078048619756225364e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.435718550070800958e-01,2.387662749268963935e-01,-1.411472561053730968e-04,9.078048619756225364e-05,-3.352738649331957754e-01,2.659508395201588549e-01,-1.546120891454286043e-04,1.114298255831747472e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.352738649331957754e-01,2.659508395201588549e-01,-1.546120891454286043e-04,1.114298255831747472e-04,-3.310931952486237950e-01,2.895176619463785683e-01,-1.724610325178131231e-04,1.347707937303530760e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.310931952486237950e-01,2.895176619463785683e-01,-1.724610325178131231e-04,1.347707937303530760e-04,-3.311204461009897848e-01,3.090867444153679311e-01,-1.957015797269121211e-04,1.608662877655243418e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.311204461009897848e-01,3.090867444153679311e-01,-1.957015797269121211e-04,1.608662877655243418e-04,-3.276617756300039264e-01,3.246617390857322594e-01,-2.138076665736964347e-04,1.852245023682618180e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.276617756300039264e-01,3.246617390857322594e-01,-2.138076665736964347e-04,1.852245023682618180e-04,-3.156037761414720033e-01,3.366212809141875262e-01,-2.138146556614442962e-04,1.997753817619923704e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.156037761414720033e-01,3.366212809141875262e-01,-2.138146556614442962e-04,1.997753817619923704e-04,-3.034464871538066766e-01,3.428557286298309359e-01,-2.046092509486940544e-04,2.035167201254141551e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.034464871538066766e-01,3.428557286298309359e-01,-2.046092509486940544e-04,2.035167201254141551e-04,-2.992823754315248608e-01,3.401965297689404366e-01,-1.933860730924930038e-04,1.946268558646107802e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.992823754315248608e-01,3.401965297689404366e-01,-1.933860730924930038e-04,1.946268558646107802e-04,-2.955277617755465158e-01,3.335393498352801633e-01,-1.790325003514787582e-04,1.803995760566465625e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.955277617755465158e-01,3.335393498352801633e-01,-1.790325003514787582e-04,1.803995760566465625e-04,-2.869217877384327986e-01,3.223629479604090964e-01,-1.547757218571642476e-04,1.582763565021170257e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.869217877384327986e-01,3.223629479604090964e-01,-1.547757218571642476e-04,1.582763565021170257e-04,-2.748232775406158623e-01,3.075287061433353841e-01,-1.280310205800838555e-04,1.347769503447833082e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.748232775406158623e-01,3.075287061433353841e-01,-1.280310205800838555e-04,1.347769503447833082e-04,-2.547211467099788629e-01,2.890329029096391777e-01,-9.699797732994067047e-05,1.105796339474755959e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.547211467099788629e-01,2.890329029096391777e-01,-9.699797732994067047e-05,1.105796339474755959e-04,-2.336035822021195196e-01,2.698493134554720285e-01,-7.130651241237445171e-05,9.148736429346744875e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.336035822021195196e-01,2.698493134554720285e-01,-7.130651241237445171e-05,9.148736429346744875e-05,-2.162907746249645990e-01,2.498976517680476239e-01,-5.164509918856965466e-05,7.613353758682088186e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.162907746249645990e-01,2.498976517680476239e-01,-5.164509918856965466e-05,7.613353758682088186e-05,-1.958553295229267244e-01,2.307106383489276602e-01,-3.485635954476366490e-05,6.408478973813760212e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.958553295229267244e-01,2.307106383489276602e-01,-3.485635954476366490e-05,6.408478973813760212e-05,-1.748224366228371962e-01,2.115206431801035236e-01,-2.062726378563948794e-05,5.355109831635566307e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748224366228371962e-01,2.115206431801035236e-01,-2.062726378563948794e-05,5.355109831635566307e-05,-1.748198660853522435e-01,1.923333725449178633e-01,-1.461358986614860729e-05,4.579296249560263954e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.748198660853522435e-01,1.923333725449178633e-01,-1.461358986614860729e-05,4.579296249560263954e-05,-1.748154861737924448e-01,1.723781201403214447e-01,-8.875295654483494111e-06,3.876383718137521681e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.748154861737924448e-01,1.723781201403214447e-01,-8.875295654483494111e-06,3.876383718137521681e-05,-1.786146945945370768e-01,1.623073982510517821e-01,-6.935311062796677695e-06,3.595922026875357367e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.786146945945370768e-01,1.623073982510517821e-01,-6.935311062796677695e-06,3.595922026875357367e-05,-1.866148439230496392e-01,1.632781997899724891e-01,-9.652091979225109282e-06,3.733562624685012054e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.866148439230496392e-01,1.632781997899724891e-01,-9.652091979225109282e-06,3.733562624685012054e-05,-1.949371376368966013e-01,1.683408774160646271e-01,-1.392508822065094474e-05,3.995842343631305071e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.949371376368966013e-01,1.683408774160646271e-01,-1.392508822065094474e-05,3.995842343631305071e-05,-1.991391586566926275e-01,1.772894934762294927e-01,-1.780287770694622947e-05,4.308959537243572610e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.991391586566926275e-01,1.772894934762294927e-01,-1.780287770694622947e-05,4.308959537243572610e-05,-1.991422531215146507e-01,1.893814607308750564e-01,-2.162309767181390405e-05,4.718509804772236255e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.991422531215146507e-01,1.893814607308750564e-01,-2.162309767181390405e-05,4.718509804772236255e-05,-2.029464925101655548e-01,2.017127831289909357e-01,-2.707342259746834778e-05,5.212680653900117619e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.029464925101655548e-01,2.017127831289909357e-01,-2.707342259746834778e-05,5.212680653900117619e-05,-2.153803373262271892e-01,2.145377895379848299e-01,-3.631361142801232207e-05,5.827835638611848556e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.153803373262271892e-01,2.145377895379848299e-01,-3.631361142801232207e-05,5.827835638611848556e-05,-2.354999766792481575e-01,2.268689417243986151e-01,-5.062946186637879385e-05,6.584524728823893508e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.354999766792481575e-01,2.268689417243986151e-01,-5.062946186637879385e-05,6.584524728823893508e-05,-2.560318617724922641e-01,2.392013122745622611e-01,-6.758427389082078524e-05,7.449530413226473924e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.560318617724922641e-01,2.392013122745622611e-01,-6.758427389082078524e-05,7.449530413226473924e-05,-2.685663177681586467e-01,2.515368284008747679e-01,-8.221473496709054722e-05,8.367795261059459235e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.701132030976441389e-01,2.540042384452190771e-01,-8.467749406925450530e-05,8.552434063505477983e-05,-3.389778349964367998e-01,3.331836095042137180e-01,-2.439163669425778317e-04,2.056238286944208574e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.389778349964367998e-01,3.331836095042137180e-01,-2.439163669425778317e-04,2.056238286944208574e-04,-3.495360809487850773e-01,3.426404805927176778e-01,-2.933996291149027652e-04,2.440007415869559822e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.495360809487850773e-01,3.426404805927176778e-01,-2.933996291149027652e-04,2.440007415869559822e-04,-3.549559567967963680e-01,3.426827219173806949e-01,-3.183520170802452490e-04,2.593097254309619849e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549559567967963680e-01,3.426827219173806949e-01,-3.183520170802452490e-04,2.593097254309619849e-04,-3.470606933106055170e-01,3.406718684168951738e-01,-2.807760017227452611e-04,2.344116277576760714e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.470606933106055170e-01,3.406718684168951738e-01,-2.807760017227452611e-04,2.344116277576760714e-04,-3.341430145898691695e-01,3.343378682062144724e-01,-2.371090054151020650e-04,2.042312077577760200e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.341430145898691695e-01,3.343378682062144724e-01,-2.371090054151020650e-04,2.042312077577760200e-04,-3.254835856108718173e-01,3.241615125839298339e-01,-2.063226749645923769e-04,1.790597130482648233e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.254835856108718173e-01,3.241615125839298339e-01,-2.063226749645923769e-04,1.790597130482648233e-04,-3.178600901044185134e-01,3.099814059290372792e-01,-1.781270332543950167e-04,1.539306638804067149e-04,-2.000000000000000042e-02,2.000000000000000111e-01
