human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.560522138558791516e-01,1.849197598491011951e-01,-1.190822469112618181e-04,6.084306817871771032e-05,-3.560759767795603215e-01,1.852319100412244401e-01,-1.192329925484662134e-04,6.096757731035085180e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.560759767795603215e-01,1.852319100412244401e-01,-1.192329925484662134e-04,6.096757731035085180e-05,-3.561007088285753630e-01,1.898000500055797846e-01,-1.213779906973685020e-04,6.305922924925910973e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561007088285753630e-01,1.898000500055797846e-01,-1.213779906973685020e-04,6.305922924925910973e-05,-3.561246747340801599e-01,1.978596845852027830e-01,-1.261289482176878359e-04,6.722253384261711292e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561246747340801599e-01,1.978596845852027830e-01,-1.261289482176878359e-04,6.722253384261711292e-05,-3.561495188161762915e-01,2.065138430288095406e-01,-1.322115905675845797e-04,7.230277339601720457e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561495188161762915e-01,2.065138430288095406e-01,-1.322115905675845797e-04,7.230277339601720457e-05,-3.561754545806529171e-01,2.151689863833117500e-01,-1.378978981267924985e-04,7.753786486097039661e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561754545806529171e-01,2.151689863833117500e-01,-1.378978981267924985e-04,7.753786486097039661e-05,-3.562025347654970697e-01,2.238251894710568679e-01,-1.437022917304652252e-04,8.310661713354096608e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.562025347654970697e-01,2.238251894710568679e-01,-1.437022917304652252e-04,8.310661713354096608e-05,-3.527348058803664310e-01,2.324822219841657378e-01,-1.457917968773511208e-04,8.821821953668132943e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.527348058803664310e-01,2.324822219841657378e-01,-1.457917968773511208e-04,8.821821953668132943e-05,-3.406582170741607740e-01,2.414851661280041639e-01,-1.388721563126032500e-04,9.169875540832466722e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.406582170741607740e-01,2.414851661280041639e-01,-1.388721563126032500e-04,9.169875540832466722e-05,-3.246856748366766521e-01,2.501413867300349980e-01,-1.291479751767707438e-04,9.451580648650767492e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.246856748366766521e-01,2.501413867300349980e-01,-1.291479751767707438e-04,9.451580648650767492e-05,-3.125116408901650877e-01,2.578335245739005743e-01,-1.227376514778675707e-04,9.742445428787251875e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.125116408901650877e-01,2.578335245739005743e-01,-1.227376514778675707e-04,9.742445428787251875e-05,-3.007320160129243192e-01,2.617118266357209011e-01,-1.146062460695985828e-04,9.758228449466640640e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.007320160129243192e-01,2.617118266357209011e-01,-1.146062460695985828e-04,9.758228449466640640e-05,-2.885551549918587977e-01,2.615905926204939447e-01,-1.040677507229124422e-04,9.477733649142678100e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.885551549918587977e-01,2.615905926204939447e-01,-1.040677507229124422e-04,9.477733649142678100e-05,-2.843725104553101457e-01,2.572217696556918787e-01,-9.758079012384941557e-05,9.057139668088071323e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.843725104553101457e-01,2.572217696556918787e-01,-9.758079012384941557e-05,9.057139668088071323e-05,-2.885109502055611119e-01,2.492864469078684420e-01,-9.591244483185155587e-05,8.594600601228751717e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.885109502055611119e-01,2.492864469078684420e-01,-9.591244483185155587e-05,8.594600601228751717e-05,-3.006500418094404381e-01,2.433619555529702994e-01,-1.014056941438274962e-04,8.398114204400265303e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.006500418094404381e-01,2.433619555529702994e-01,-1.014056941438274962e-04,8.398114204400265303e-05,-3.172950586447403354e-01,2.414365829223786841e-01,-1.147820406075329746e-04,8.610010212605520401e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.172950586447403354e-01,2.414365829223786841e-01,-1.147820406075329746e-04,8.610010212605520401e-05,-3.346249967857725105e-01,2.436592096702978050e-01,-1.336432396740800288e-04,9.182505232070735986e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.346249967857725105e-01,2.436592096702978050e-01,-1.336432396740800288e-04,9.182505232070735986e-05,-3.550908139358072146e-01,2.475149823952671468e-01,-1.604613921566389837e-04,1.008606394031047020e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.550908139358072146e-01,2.475149823952671468e-01,-1.604613921566389837e-04,1.008606394031047020e-04,-3.552446716153453976e-01,2.513754892234653093e-01,-1.643630214595159659e-04,1.043771176652341171e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.552446716153453976e-01,2.513754892234653093e-01,-1.643630214595159659e-04,1.043771176652341171e-04,-3.552776688379678527e-01,2.552367201669677454e-01,-1.681545351408851943e-04,1.080359929970262041e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.552776688379678527e-01,2.552367201669677454e-01,-1.681545351408851943e-04,1.080359929970262041e-04,-3.553114315145539104e-01,2.590986927172321819e-01,-1.720139813212830440e-04,1.118162604618248390e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553114315145539104e-01,2.590986927172321819e-01,-1.720139813212830440e-04,1.118162604618248390e-04,-3.553459730251905535e-01,2.629614312207513849e-01,-1.759498872757817153e-04,1.157245818198504009e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553459730251905535e-01,2.629614312207513849e-01,-1.759498872757817153e-04,1.157245818198504009e-04,-3.553827725882466870e-01,2.669795381336687035e-01,-1.805228120028125002e-04,1.201491449560341868e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553827725882466870e-01,2.669795381336687035e-01,-1.805228120028125002e-04,1.201491449560341868e-04,-3.554190751618708788e-01,2.700911370359655450e-01,-1.848483987594396014e-04,1.240951174311038597e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554190751618708788e-01,2.700911370359655450e-01,-1.848483987594396014e-04,1.240951174311038597e-04,-3.516553160206736806e-01,2.694963673488000588e-01,-1.784581866016641519e-04,1.215886439318201805e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.516553160206736806e-01,2.694963673488000588e-01,-1.784581866016641519e-04,1.215886439318201805e-04,-3.436896646957371959e-01,2.648991560135928736e-01,-1.626056157141573047e-04,1.133477135416247500e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.436896646957371959e-01,2.648991560135928736e-01,-1.626056157141573047e-04,1.133477135416247500e-04,-3.395194943885794792e-01,2.578446840055228506e-01,-1.508098981192256493e-04,1.051789914691324902e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395194943885794792e-01,2.578446840055228506e-01,-1.508098981192256493e-04,1.051789914691324902e-04,-3.363556821053557133e-01,2.508249182623267237e-01,-1.403577287898405130e-04,9.768396940990044990e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.363556821053557133e-01,2.508249182623267237e-01,-1.403577287898405130e-04,9.768396940990044990e-05,-3.284107163610461289e-01,2.435225176546966241e-01,-1.258976036904775760e-04,8.967437556879414521e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.284107163610461289e-01,2.435225176546966241e-01,-1.258976036904775760e-04,8.967437556879414521e-05,-3.207536902230674336e-01,2.377003893503904230e-01,-1.140186023811689446e-04,8.363272291054144806e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.207536902230674336e-01,2.377003893503904230e-01,-1.140186023811689446e-04,8.363272291054144806e-05,-3.130953331176503651e-01,2.357764186514126337e-01,-1.058321434678550403e-04,8.079590219143650918e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.130953331176503651e-01,2.357764186514126337e-01,-1.058321434678550403e-04,8.079590219143650918e-05,-3.016338886069898084e-01,2.378512860541399654e-01,-9.759865227041894780e-05,7.998512357899758109e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.016338886069898084e-01,2.378512860541399654e-01,-9.759865227041894780e-05,7.998512357899758109e-05,-2.859735313876017870e-01,2.439242451866572292e-01,-8.945163020676059125e-05,8.126253322031804708e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.859735313876017870e-01,2.439242451866572292e-01,-8.945163020676059125e-05,8.126253322031804708e-05,-2.703095588439670127e-01,2.535848326708269318e-01,-8.376033518188208448e-05,8.479989039457706476e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.678032028970089851e-01,2.552255865378087463e-01,-8.276711678110114899e-05,8.532435968588188006e-05,-3.138802157373061230e-01,1.722669254069582601e-01,-8.325536531851056494e-05,5.378550185281355208e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.138802157373061230e-01,1.722669254069582601e-01,-8.325536531851056494e-05,5.378550185281355208e-05,-2.902155969154538440e-01,1.825121079451211548e-01,-7.034644301106952684e-05,5.563002389927164149e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.902155969154538440e-01,1.825121079451211548e-01,-7.034644301106952684e-05,5.563002389927164149e-05,-2.665471650569965489e-01,1.927574284736043309e-01,-5.995815235768169841e-05,5.761863055847827816e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.665471650569965489e-01,1.927574284736043309e-01,-5.995815235768169841e-05,5.761863055847827816e-05,-2.428766914443342140e-01,2.030029715982244465e-01,-5.070237613993291113e-05,5.946080656968280467e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.428766914443342140e-01,2.030029715982244465e-01,-5.070237613993291113e-05,5.946080656968280467e-05,-2.182573624272862722e-01,2.136763195255758641e-01,-4.265569825013018466e-05,6.165001331891341698e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.182573624272862722e-01,2.136763195255758641e-01,-4.265569825013018466e-05,6.165001331891341698e-05,-1.945819672679967027e-01,2.263004495356118473e-01,-3.629570253196102200e-05,6.470223371970325028e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.945819672679967027e-01,2.263004495356118473e-01,-3.629570253196102200e-05,6.470223371970325028e-05,-1.747046499438219269e-01,2.427565699892385020e-01,-3.385165739376876684e-05,7.088758315657061378e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747046499438219269e-01,2.427565699892385020e-01,-3.385165739376876684e-05,7.088758315657061378e-05,-1.784302218980885757e-01,2.602125167406511563e-01,-4.199051054354297136e-05,8.136831200261239634e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.784302218980885757e-01,2.602125167406511563e-01,-4.199051054354297136e-05,8.136831200261239634e-05,-1.832749741509520636e-01,2.783684982180998357e-01,-5.159159261310347459e-05,9.353654317086399330e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.832749741509520636e-01,2.783684982180998357e-01,-5.159159261310347459e-05,9.353654317086399330e-05,-1.874064482123372621e-01,2.947481829763228811e-01,-6.127748705367404704e-05,1.064314259222591297e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.874064482123372621e-01,2.947481829763228811e-01,-6.127748705367404704e-05,1.064314259222591297e-04,-1.995374202816052878e-01,3.072697759242103976e-01,-7.447324639904160867e-05,1.188362041760662030e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.995374202816052878e-01,3.072697759242103976e-01,-7.447324639904160867e-05,1.188362041760662030e-04,-2.158721155090574662e-01,3.157919356754673723e-01,-8.944099097105175631e-05,1.294786035996444242e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.158721155090574662e-01,3.157919356754673723e-01,-8.944099097105175631e-05,1.294786035996444242e-04,-2.357061311329719244e-01,3.203158693095308762e-01,-1.065352234909293583e-04,1.384579417469078931e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.357061311329719244e-01,3.203158693095308762e-01,-1.065352234909293583e-04,1.384579417469078931e-04,-2.572054177873854819e-01,3.207782845253001613e-01,-1.243979630768920748e-04,1.446758413411318878e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.572054177873854819e-01,3.207782845253001613e-01,-1.243979630768920748e-04,1.446758413411318878e-04,-2.773529321793534175e-01,3.171448335928601647e-01,-1.401136362720434942e-04,1.469622811475534735e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.773529321793534175e-01,3.171448335928601647e-01,-1.401136362720434942e-04,1.469622811475534735e-04,-3.017000559634784862e-01,3.095149231645618060e-01,-1.585930052423131255e-04,1.467011058983203357e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.017000559634784862e-01,3.095149231645618060e-01,-1.585930052423131255e-04,1.467011058983203357e-04,-3.222520589964971149e-01,3.001003940269481585e-01,-1.731969735707050381e-04,1.434803952120635437e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.222520589964971149e-01,3.001003940269481585e-01,-1.731969735707050381e-04,1.434803952120635437e-04,-3.383026954716136236e-01,2.906864660703574188e-01,-1.837224244680877542e-04,1.389779016848312462e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.383026954716136236e-01,2.906864660703574188e-01,-1.837224244680877542e-04,1.389779016848312462e-04,-3.551889654723574541e-01,2.808945058455064592e-01,-1.968603132786068141e-04,1.351593857171748457e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551889654723574541e-01,2.808945058455064592e-01,-1.968603132786068141e-04,1.351593857171748457e-04,-3.514249076458976218e-01,2.714799966043858759e-01,-1.820669394463657125e-04,1.233972855407550466e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.514249076458976218e-01,2.714799966043858759e-01,-1.820669394463657125e-04,1.233972855407550466e-04,-3.472608338447217835e-01,2.620632227899324374e-01,-1.675429412477626363e-04,1.125118913903324990e-04,0.000000000000000000e+00,-2.000000000000000111e-01
