human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.314715658334863591e-01,2.514394829235317430e-01,-1.357719486778391916e-04,9.678461774162129766e-05,-3.113779936080541266e-01,2.589752678818239007e-01,-1.217585234479674614e-04,9.777549984471432993e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.113779936080541266e-01,2.589752678818239007e-01,-1.217585234479674614e-04,9.777549984471432993e-05,-2.908831551915184721e-01,2.665110737452656697e-01,-1.088859316101991253e-04,9.894880863469834745e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.908831551915184721e-01,2.665110737452656697e-01,-1.088859316101991253e-04,9.894880863469834745e-05,-2.745801485691379273e-01,2.740487366927598645e-01,-1.004956955592402156e-04,1.011802075347337460e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.745801485691379273e-01,2.740487366927598645e-01,-1.004956955592402156e-04,1.011802075347337460e-04,-2.620790046546109808e-01,2.815879559650919517e-01,-9.653134234016052043e-05,1.052134789201518108e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.620790046546109808e-01,2.815879559650919517e-01,-9.653134234016052043e-05,1.052134789201518108e-04,-2.540814440827395271e-01,2.891289576171655051e-01,-9.615455577876010572e-05,1.105043101832579693e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.540814440827395271e-01,2.891289576171655051e-01,-9.615455577876010572e-05,1.105043101832579693e-04,-2.419788081143983693e-01,2.966912700407682291e-01,-9.351860369695475276e-05,1.157856290729752469e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.419788081143983693e-01,2.966912700407682291e-01,-9.351860369695475276e-05,1.157856290729752469e-04,-2.221995584839214777e-01,3.007328314965284632e-01,-8.277420413280769376e-05,1.155985109244305847e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.221995584839214777e-01,3.007328314965284632e-01,-8.277420413280769376e-05,1.155985109244305847e-04,-1.944155027605033170e-01,3.007692763716299789e-01,-6.740008424378346995e-05,1.122026867795378018e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.944155027605033170e-01,3.007692763716299789e-01,-6.740008424378346995e-05,1.122026867795378018e-04,-1.751885220514974861e-01,2.968080786293416096e-01,-5.580112728286241481e-05,1.068088846157403988e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751885220514974861e-01,2.968080786293416096e-01,-5.580112728286241481e-05,1.068088846157403988e-04,-1.751987573532504672e-01,2.884470138714816390e-01,-5.152535212902373978e-05,9.957909814259163165e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751987573532504672e-01,2.884470138714816390e-01,-5.152535212902373978e-05,9.957909814259163165e-05,-1.752064083423523211e-01,2.763257652678876575e-01,-4.503157145274346571e-05,8.924989159491509769e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.752064083423523211e-01,2.763257652678876575e-01,-4.503157145274346571e-05,8.924989159491509769e-05,-1.752111107448005023e-01,2.602042504784943810e-01,-3.782953734396205718e-05,7.809148599754962622e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.752111107448005023e-01,2.602042504784943810e-01,-3.782953734396205718e-05,7.809148599754962622e-05,-1.752120329087331063e-01,2.400795894744470749e-01,-2.947776416385975600e-05,6.601253697538790577e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.752120329087331063e-01,2.400795894744470749e-01,-2.947776416385975600e-05,6.601253697538790577e-05,-1.752082155188643409e-01,2.159542899475792865e-01,-2.081495415363244456e-05,5.424556574016264996e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.752082155188643409e-01,2.159542899475792865e-01,-2.081495415363244456e-05,5.424556574016264996e-05,-1.752018766081185897e-01,1.910696592313179953e-01,-1.283467602501900390e-05,4.419720702402094308e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.752018766081185897e-01,1.910696592313179953e-01,-1.283467602501900390e-05,4.419720702402094308e-05,-1.751967605021776953e-01,1.712202947128088071e-01,-7.014840495316417829e-06,3.738659203502339300e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751967605021776953e-01,1.712202947128088071e-01,-7.014840495316417829e-06,3.738659203502339300e-05,-1.789917125992888935e-01,1.628144759204386005e-01,-5.580512147257307744e-06,3.524458439606175823e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.789917125992888935e-01,1.628144759204386005e-01,-5.580512147257307744e-06,3.524458439606175823e-05,-1.831896647516302601e-01,1.666418281651925737e-01,-7.920340191144018471e-06,3.693404436382464844e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.831896647516302601e-01,1.666418281651925737e-01,-7.920340191144018471e-06,3.693404436382464844e-05,-1.828734582177073409e-01,1.748656588062119377e-01,-1.008738589901575901e-05,3.938034278666056680e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.828734582177073409e-01,1.748656588062119377e-01,-1.008738589901575901e-05,3.938034278666056680e-05,-1.863538573278743782e-01,1.864411628951055111e-01,-1.479777499067916555e-05,4.374664711673535754e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.863538573278743782e-01,1.864411628951055111e-01,-1.479777499067916555e-05,4.374664711673535754e-05,-1.978345939336165760e-01,1.986116122370642501e-01,-2.258479508147691301e-05,4.934473681107475254e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.978345939336165760e-01,1.986116122370642501e-01,-2.258479508147691301e-05,4.934473681107475254e-05,-2.173131799043850898e-01,2.107814199210637507e-01,-3.402719278301350239e-05,5.571590664273357691e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.173131799043850898e-01,2.107814199210637507e-01,-3.402719278301350239e-05,5.571590664273357691e-05,-2.413047184586007698e-01,2.229511129679184189e-01,-5.040457641765920982e-05,6.360768275390564724e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.413047184586007698e-01,2.229511129679184189e-01,-5.040457641765920982e-05,6.360768275390564724e-05,-2.624799209382400189e-01,2.356100663255530914e-01,-6.834790679965973594e-05,7.254139526053478770e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.624799209382400189e-01,2.356100663255530914e-01,-6.834790679965973594e-05,7.254139526053478770e-05,-2.784943384600139238e-01,2.477846016620851299e-01,-8.577041261002279560e-05,8.227932867899535960e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.784943384600139238e-01,2.477846016620851299e-01,-8.577041261002279560e-05,8.227932867899535960e-05,-2.945102871044178450e-01,2.599607696594979367e-01,-1.060513525431947018e-04,9.403841771283199874e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.945102871044178450e-01,2.599607696594979367e-01,-1.060513525431947018e-04,9.403841771283199874e-05,-3.140155627239269442e-01,2.721377239192800390e-01,-1.348450179502429908e-04,1.103921568619383923e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.140155627239269442e-01,2.721377239192800390e-01,-1.348450179502429908e-04,1.103921568619383923e-04,-3.389785505459209647e-01,2.848017849881861463e-01,-1.783031610305248693e-04,1.343300991575004306e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.389785505459209647e-01,2.848017849881861463e-01,-1.783031610305248693e-04,1.343300991575004306e-04,-3.550070333658029709e-01,2.969823827436811614e-01,-2.245187814992459529e-04,1.634666236604466602e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.550070333658029709e-01,2.969823827436811614e-01,-2.245187814992459529e-04,1.634666236604466602e-04,-3.550474810031680750e-01,3.091741265511947501e-01,-2.509269850397712162e-04,1.887206453645616456e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550474810031680750e-01,3.091741265511947501e-01,-2.509269850397712162e-04,1.887206453645616456e-04,-3.550832713086726766e-01,3.208773983064449609e-01,-2.956172452316770593e-04,2.282526735239565193e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550832713086726766e-01,3.208773983064449609e-01,-2.956172452316770593e-04,2.282526735239565193e-04,-3.456294489707009698e-01,3.252451559342978693e-01,-1.517821129048531825e-04,1.319220009618428033e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456294489707009698e-01,3.252451559342978693e-01,-1.517821129048531825e-04,1.319220009618428033e-04,-3.342793607689129587e-01,3.296021276279330614e-01,-1.785488695862289508e-04,1.588599510708389099e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.342793607689129587e-01,3.296021276279330614e-01,-1.785488695862289508e-04,1.588599510708389099e-04,-3.145127755800564140e-01,3.296482194521290765e-01,-2.136717274323280996e-04,1.968391091161359710e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.145127755800564140e-01,3.296482194521290765e-01,-2.136717274323280996e-04,1.968391091161359710e-04,-2.930694520140512127e-01,3.254649510129585255e-01,-2.372830293411938877e-04,2.276063134695671870e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.930694520140512127e-01,3.254649510129585255e-01,-2.372830293411938877e-04,2.276063134695671870e-04,-2.805854725174322661e-01,3.173734323278850078e-01,-2.541332355460994719e-04,2.449286737346844127e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.805854725174322661e-01,3.173734323278850078e-01,-2.541332355460994719e-04,2.449286737346844127e-04,-2.760974619521812667e-01,3.047172604513030403e-01,-2.723682551187153159e-04,2.520682597532498742e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.760974619521812667e-01,3.047172604513030403e-01,-2.723682551187153159e-04,2.520682597532498742e-04,-2.761476917904336914e-01,2.884731295831985953e-01,-2.915947020732739207e-04,2.503053674458765514e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.761476917904336914e-01,2.884731295831985953e-01,-2.915947020732739207e-04,2.503053674458765514e-04,-2.762037456236496324e-01,2.673320743749643680e-01,-3.112979090375132710e-04,2.404707351637300834e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.762037456236496324e-01,2.673320743749643680e-01,-3.112979090375132710e-04,2.404707351637300834e-04,-2.724664011782160777e-01,2.444324339867808837e-01,-3.260153219302615573e-04,2.249475172895352623e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.699869988434179247e-01,2.385701515481574719e-01,-3.284419548738548534e-04,2.209201413984905648e-04,-3.267820074551461840e-01,1.640915220900104332e-01,-8.946307432925509266e-05,5.163261267441935260e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.267820074551461840e-01,1.640915220900104332e-01,-8.946307432925509266e-05,5.163261267441935260e-05,-3.282547299979326483e-01,1.699883228056462969e-01,-9.272041336072797755e-05,5.378250229599380091e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.282547299979326483e-01,1.699883228056462969e-01,-9.272041336072797755e-05,5.378250229599380091e-05,-3.378293500626003421e-01,1.797389976128346556e-01,-1.054154676780493969e-04,5.847813247434412143e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.378293500626003421e-01,1.797389976128346556e-01,-1.054154676780493969e-04,5.847813247434412143e-05,-3.478087646300083713e-01,1.934913943573697837e-01,-1.210628480516854765e-04,6.564378177626763178e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.478087646300083713e-01,1.934913943573697837e-01,-1.210628480516854765e-04,6.564378177626763178e-05,-3.535915674939820175e-01,2.112472620092969988e-01,-1.374091115720858108e-04,7.620227256708874514e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.535915674939820175e-01,2.112472620092969988e-01,-1.374091115720858108e-04,7.620227256708874514e-05,-3.557552328028990019e-01,2.330053340796199302e-01,-1.553438681299735408e-04,9.130022616626275709e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.557552328028990019e-01,2.330053340796199302e-01,-1.553438681299735408e-04,9.130022616626275709e-05,-3.519869117647888568e-01,2.598756337657105453e-01,-1.720884932645692553e-04,1.120621150911663459e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.519869117647888568e-01,2.598756337657105453e-01,-1.720884932645692553e-04,1.120621150911663459e-04,-3.402118762678396635e-01,2.897989930796179836e-01,-1.856227250554438857e-04,1.386264309178890559e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.402118762678396635e-01,2.897989930796179836e-01,-1.856227250554438857e-04,1.386264309178890559e-04,-3.280363065991590554e-01,3.237255439353565190e-01,-2.096641542797577555e-04,1.798308318012830352e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.280363065991590554e-01,3.237255439353565190e-01,-2.096641542797577555e-04,1.798308318012830352e-04,-3.162631666002275188e-01,3.416391017882789427e-01,-2.174997397687256193e-04,2.040302879708999842e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.162631666002275188e-01,3.416391017882789427e-01,-2.174997397687256193e-04,2.040302879708999842e-04,-2.965029731921332568e-01,3.415815362532736432e-01,-1.880753050216825309e-04,1.907029579076186280e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.965029731921332568e-01,3.415815362532736432e-01,-1.880753050216825309e-04,1.907029579076186280e-04,-2.712590535935623381e-01,3.385544862653695475e-01,-1.543514093186676374e-04,1.732612956437055551e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.712590535935623381e-01,3.385544862653695475e-01,-1.543514093186676374e-04,1.732612956437055551e-04,-2.431646482517090813e-01,3.315592021827278302e-01,-1.213500278160345729e-04,1.538608150879139597e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.431646482517090813e-01,3.315592021827278302e-01,-1.213500278160345729e-04,1.538608150879139597e-04,-2.070684090946879330e-01,3.205565092978474584e-01,-8.653092396172173495e-05,1.325085615152006959e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.070684090946879330e-01,3.205565092978474584e-01,-8.653092396172173495e-05,1.325085615152006959e-04,-1.748843725256725434e-01,3.064067005694884327e-01,-5.983911912455233890e-05,1.139465219057890358e-04,0.000000000000000000e+00,2.000000000000000111e-01
