human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.393960688815778060e-01,2.253075335849926697e-01,-1.238434695892116184e-04,7.925096490259573244e-05,-3.268955311655272755e-01,2.188556767649040002e-01,-1.075340474649970248e-04,7.278355441976999240e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.268955311655272755e-01,2.188556767649040002e-01,-1.075340474649970248e-04,7.278355441976999240e-05,-3.185937873615872773e-01,2.158087517466681093e-01,-9.769748825919674206e-05,6.931688370733687921e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.185937873615872773e-01,2.158087517466681093e-01,-9.769748825919674206e-05,6.931688370733687921e-05,-3.061583966416612235e-01,2.168818005692534356e-01,-8.814878626472259760e-05,6.790974913947739723e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.061583966416612235e-01,2.168818005692534356e-01,-8.814878626472259760e-05,6.790974913947739723e-05,-2.860573819445165755e-01,2.219540490688637624e-01,-7.609895692485592615e-05,6.763716374313564431e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.860573819445165755e-01,2.219540490688637624e-01,-7.609895692485592615e-05,6.763716374313564431e-05,-2.617522514711490556e-01,2.285220971861698924e-01,-6.398020515318192554e-05,6.794457792978113786e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.617522514711490556e-01,2.285220971861698924e-01,-6.398020515318192554e-05,6.794457792978113786e-05,-2.336433662981556303e-01,2.350882196194003515e-01,-5.191876719495266073e-05,6.824331142463247791e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.336433662981556303e-01,2.350882196194003515e-01,-5.191876719495266073e-05,6.824331142463247791e-05,-1.975323548913608951e-01,2.416494467011676139e-01,-3.887573892332372939e-05,6.854838970990302844e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.975323548913608951e-01,2.416494467011676139e-01,-3.887573892332372939e-05,6.854838970990302844e-05,-1.751870541230465816e-01,2.484778436275837388e-01,-3.313903484363605581e-05,7.077187567307292968e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.751870541230465816e-01,2.484778436275837388e-01,-3.313903484363605581e-05,7.077187567307292968e-05,-1.749101072146276026e-01,2.550524012103006499e-01,-3.576430223976269568e-05,7.470844958719206376e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.749101072146276026e-01,2.550524012103006499e-01,-3.576430223976269568e-05,7.470844958719206376e-05,-1.704973098121361219e-01,2.614978539904209698e-01,-3.709431346050606748e-05,7.880713901606731350e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.704973098121361219e-01,2.614978539904209698e-01,-3.709431346050606748e-05,7.880713901606731350e-05,-1.743036043151013903e-01,2.651143981437441566e-01,-4.019124900702790323e-05,8.163752953142176761e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743036043151013903e-01,2.651143981437441566e-01,-4.019124900702790323e-05,8.163752953142176761e-05,-1.861089321665321816e-01,2.645710865530565004e-01,-4.459264442093691707e-05,8.212815988722997184e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.861089321665321816e-01,2.645710865530565004e-01,-4.459264442093691707e-05,8.212815988722997184e-05,-1.983166639679855570e-01,2.626660539340429090e-01,-4.885368318263402841e-05,8.178608909703970220e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.983166639679855570e-01,2.626660539340429090e-01,-4.885368318263402841e-05,8.178608909703970220e-05,-2.101251239860262021e-01,2.607610186999285151e-01,-5.332201675983516676e-05,8.167163188073763231e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.101251239860262021e-01,2.607610186999285151e-01,-5.332201675983516676e-05,8.167163188073763231e-05,-2.308859958423845615e-01,2.587774872263444714e-01,-6.258263384951567171e-05,8.252834053135783875e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.308859958423845615e-01,2.587774872263444714e-01,-6.258263384951567171e-05,8.252834053135783875e-05,-2.590120144884200393e-01,2.568672515813500423e-01,-7.831119606816200741e-05,8.533353749846030894e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.655943675711755492e-01,2.564848122671545827e-01,-8.199031017915204981e-05,8.582249259151886384e-05,-1.747263635888366418e-01,1.620496773160614579e-01,-1.045541328743741746e-05,3.787886096554815541e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747263635888366418e-01,1.620496773160614579e-01,-1.045541328743741746e-05,3.787886096554815541e-05,-1.827128155298252676e-01,1.620567060552825511e-01,-1.302731518187115781e-05,3.901026904468048320e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.827128155298252676e-01,1.620567060552825511e-01,-1.302731518187115781e-05,3.901026904468048320e-05,-1.872196375094517529e-01,1.631444108095030654e-01,-1.505148631748727099e-05,4.005469110753337030e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.872196375094517529e-01,1.631444108095030654e-01,-1.505148631748727099e-05,4.005469110753337030e-05,-1.910322101618007196e-01,1.683701675510834161e-01,-1.788233480470907872e-05,4.229656158793700452e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.910322101618007196e-01,1.683701675510834161e-01,-1.788233480470907872e-05,4.229656158793700452e-05,-1.990341622627899709e-01,1.757317235651098541e-01,-2.280174887401574443e-05,4.564588834337034151e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.990341622627899709e-01,1.757317235651098541e-01,-2.280174887401574443e-05,4.564588834337034151e-05,-2.070387343830596416e-01,1.831018462548903991e-01,-2.804819513353972458e-05,4.910910717915578920e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.070387343830596416e-01,1.831018462548903991e-01,-2.804819513353972458e-05,4.910910717915578920e-05,-2.150443630288202956e-01,1.904725350971473996e-01,-3.366857754296975096e-05,5.252904584854061962e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.150443630288202956e-01,1.904725350971473996e-01,-3.366857754296975096e-05,5.252904584854061962e-05,-2.195564622047948000e-01,1.978438622643512446e-01,-3.806644865190289887e-05,5.570538705299646093e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.195564622047948000e-01,1.978438622643512446e-01,-3.806644865190289887e-05,5.570538705299646093e-05,-2.195813068967090720e-01,2.055104960361358868e-01,-4.063162539104070268e-05,5.871309157550942844e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.195813068967090720e-01,2.055104960361358868e-01,-4.063162539104070268e-05,5.871309157550942844e-05,-2.157885803326186069e-01,2.128824071522556483e-01,-4.137049390807716223e-05,6.135089012065536595e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.157885803326186069e-01,2.128824071522556483e-01,-4.137049390807716223e-05,6.135089012065536595e-05,-2.039971125973584487e-01,2.202532603085419483e-01,-3.871999264456557773e-05,6.347655372974554135e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.039971125973584487e-01,2.202532603085419483e-01,-3.871999264456557773e-05,6.347655372974554135e-05,-1.908482988017804749e-01,2.279191790239604998e-01,-3.555603252509613812e-05,6.561675683596502316e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.908482988017804749e-01,2.279191790239604998e-01,-3.555603252509613812e-05,6.561675683596502316e-05,-1.825325098081440334e-01,2.352918661447865045e-01,-3.460244356788072734e-05,6.833933165822372261e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.825325098081440334e-01,2.352918661447865045e-01,-3.460244356788072734e-05,6.833933165822372261e-05,-1.780183872782583610e-01,2.426656591311350530e-01,-3.532461142824149512e-05,7.172318045856878742e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.780183872782583610e-01,2.426656591311350530e-01,-3.532461142824149512e-05,7.172318045856878742e-05,-1.780089065473245413e-01,2.500405034577036223e-01,-3.785805684804476089e-05,7.562291639429305197e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.780089065473245413e-01,2.500405034577036223e-01,-3.785805684804476089e-05,7.562291639429305197e-05,-1.780162611827654229e-01,2.577111595538194022e-01,-4.070866435406579630e-05,8.002137139083103745e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.780162611827654229e-01,2.577111595538194022e-01,-4.070866435406579630e-05,8.002137139083103745e-05,-1.780239172394077474e-01,2.650876391663001819e-01,-4.342565590505707943e-05,8.435445313237310784e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.780239172394077474e-01,2.650876391663001819e-01,-4.342565590505707943e-05,8.435445313237310784e-05,-1.818325355916329822e-01,2.724648699023504150e-01,-4.824696152674070009e-05,8.964693110825891031e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.818325355916329822e-01,2.724648699023504150e-01,-4.824696152674070009e-05,8.964693110825891031e-05,-1.866503525038708811e-01,2.798430914733508468e-01,-5.391433264317620037e-05,9.543455588545475435e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.866503525038708811e-01,2.798430914733508468e-01,-5.391433264317620037e-05,9.543455588545475435e-05,-1.832208386424409863e-01,2.875176302268848127e-01,-5.540934317618456998e-05,1.003159418496028977e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.832208386424409863e-01,2.875176302268848127e-01,-5.540934317618456998e-05,1.003159418496028977e-04,-1.793542854990389790e-01,2.948923485608357931e-01,-5.693536500944855222e-05,1.056989202535278167e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793542854990389790e-01,2.948923485608357931e-01,-5.693536500944855222e-05,1.056989202535278167e-04,-1.834858780313574078e-01,3.000536830193148985e-01,-6.150336767447468485e-05,1.104440615636601908e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.834858780313574078e-01,3.000536830193148985e-01,-6.150336767447468485e-05,1.104440615636601908e-04,-1.880217945028634929e-01,3.012188878460650976e-01,-6.463099715567695465e-05,1.121505258483688518e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.880217945028634929e-01,3.012188878460650976e-01,-6.463099715567695465e-05,1.121505258483688518e-04,-1.918509739792742530e-01,2.981865680408909980e-01,-6.509903012930732809e-05,1.100438218224832244e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.918509739792742530e-01,2.981865680408909980e-01,-6.509903012930732809e-05,1.100438218224832244e-04,-1.960695900399396230e-01,2.915366301826837758e-01,-6.384352723781565374e-05,1.049116222122288555e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.960695900399396230e-01,2.915366301826837758e-01,-6.384352723781565374e-05,1.049116222122288555e-04,-1.998812365776214683e-01,2.841968438211912029e-01,-6.226967419257032493e-05,9.975337919382643611e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.998812365776214683e-01,2.841968438211912029e-01,-6.226967419257032493e-05,9.975337919382643611e-05,-2.116928060873717599e-01,2.768550786589691337e-01,-6.504025884806799418e-05,9.587258709215618719e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.116928060873717599e-01,2.768550786589691337e-01,-6.504025884806799418e-05,9.587258709215618719e-05,-2.324644357277922957e-01,2.692165560799543167e-01,-7.335307751284857083e-05,9.350122232696403369e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.324644357277922957e-01,2.692165560799543167e-01,-7.335307751284857083e-05,9.350122232696403369e-05,-2.567977330725296214e-01,2.618697141394760175e-01,-8.478715240550702408e-05,9.189674219967219350e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.567977330725296214e-01,2.618697141394760175e-01,-8.478715240550702408e-05,9.189674219967219350e-05,-2.773333281128265160e-01,2.545239827851622505e-01,-9.485554560116053627e-05,8.996432432929824864e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.773333281128265160e-01,2.545239827851622505e-01,-9.485554560116053627e-05,8.996432432929824864e-05,-2.936739202634998103e-01,2.471792331986831792e-01,-1.031856707233509598e-04,8.788137264974390205e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.936739202634998103e-01,2.471792331986831792e-01,-1.031856707233509598e-04,8.788137264974390205e-05,-3.135058633536024764e-01,2.398329451312032901e-01,-1.148957043234284951e-04,8.634755213347445756e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.135058633536024764e-01,2.398329451312032901e-01,-1.148957043234284951e-04,8.634755213347445756e-05,-3.426082843371587305e-01,2.321893401911973576e-01,-1.383544447981527748e-04,8.725301630640051116e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.426082843371587305e-01,2.321893401911973576e-01,-1.383544447981527748e-04,8.725301630640051116e-05,-3.557236253364540746e-01,2.241855612031760092e-01,-1.470699777242606547e-04,8.452841333068589528e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557236253364540746e-01,2.241855612031760092e-01,-1.470699777242606547e-04,8.452841333068589528e-05,-3.519497952427484422e-01,2.125430512852852782e-01,-1.348063678910868264e-04,7.615475115377523746e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.519497952427484422e-01,2.125430512852852782e-01,-1.348063678910868264e-04,7.615475115377523746e-05,-3.436673604172518215e-01,1.980425959540143277e-01,-1.176101919902649748e-04,6.669192264996499030e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.436673604172518215e-01,1.980425959540143277e-01,-1.176101919902649748e-04,6.669192264996499030e-05,-3.318785081076593424e-01,1.866722437630788378e-01,-1.009981001282139995e-04,5.987189179450929532e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.318785081076593424e-01,1.866722437630788378e-01,-1.009981001282139995e-04,5.987189179450929532e-05,-3.187330241242603557e-01,1.790886255421649531e-01,-8.687477250123476925e-05,5.557645329944275921e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.187330241242603557e-01,1.790886255421649531e-01,-8.687477250123476925e-05,5.557645329944275921e-05,-3.142229880683191090e-01,1.757844765934752085e-01,-8.163684300427806700e-05,5.384981269335185666e-05,0.000000000000000000e+00,-2.000000000000000111e-01
