human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.139204016233150263e-01,2.449790520315469344e-01,-1.135208543105626787e-04,8.761584611311547819e-05,-3.423728779450633253e-01,2.373359778797627662e-01,-1.366434112073339842e-04,8.894639482760810631e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.423728779450633253e-01,2.373359778797627662e-01,-1.366434112073339842e-04,8.894639482760810631e-05,-3.558048129909979762e-01,2.305619046097499847e-01,-1.470937952518113390e-04,8.749721619402093002e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.558048129909979762e-01,2.305619046097499847e-01,-1.470937952518113390e-04,8.749721619402093002e-05,-3.558336880640811106e-01,2.273583078750477660e-01,-1.440767545761344399e-04,8.493940709289161755e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.558336880640811106e-01,2.273583078750477660e-01,-1.440767545761344399e-04,8.493940709289161755e-05,-3.558636606467158181e-01,2.282696022565235683e-01,-1.447254829589229971e-04,8.556590803810912565e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558636606467158181e-01,2.282696022565235683e-01,-1.447254829589229971e-04,8.556590803810912565e-05,-3.558926013622505380e-01,2.332270838620879028e-01,-1.490787481665629076e-04,8.942293238428621874e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558926013622505380e-01,2.332270838620879028e-01,-1.490787481665629076e-04,8.942293238428621874e-05,-3.559222394980293691e-01,2.402847682508832405e-01,-1.554685093359401468e-04,9.524011307977589265e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559222394980293691e-01,2.402847682508832405e-01,-1.554685093359401468e-04,9.524011307977589265e-05,-3.559530752162348710e-01,2.473443898267573826e-01,-1.611123257474956398e-04,1.009557603718850150e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559530752162348710e-01,2.473443898267573826e-01,-1.611123257474956398e-04,1.009557603718850150e-04,-3.559864648951963084e-01,2.546876802967508180e-01,-1.685740540221279465e-04,1.079572371110808747e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559864648951963084e-01,2.546876802967508180e-01,-1.685740540221279465e-04,1.079572371110808747e-04,-3.560199812510277395e-01,2.617498974125113675e-01,-1.758934885671004501e-04,1.150695798429541476e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.560199812510277395e-01,2.617498974125113675e-01,-1.758934885671004501e-04,1.150695798429541476e-04,-3.560549608833691315e-01,2.688135493093361528e-01,-1.837885969446258606e-04,1.228044161553629491e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560549608833691315e-01,2.688135493093361528e-01,-1.837885969446258606e-04,1.228044161553629491e-04,-3.560915139955775910e-01,2.758787575261714697e-01,-1.929902326639563862e-04,1.316063552368689871e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.560915139955775910e-01,2.758787575261714697e-01,-1.929902326639563862e-04,1.316063552368689871e-04,-3.526450788046972540e-01,2.829455720941361774e-01,-1.962989313841658878e-04,1.386446326727702348e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526450788046972540e-01,2.829455720941361774e-01,-1.962989313841658878e-04,1.386446326727702348e-04,-3.405805749693974205e-01,2.902951576839473136e-01,-1.871103297343621721e-04,1.417909082528289941e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.405805749693974205e-01,2.902951576839473136e-01,-1.871103297343621721e-04,1.417909082528289941e-04,-3.208149996650860869e-01,2.970791159151376926e-01,-1.685599322907884974e-04,1.412404840845070137e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.208149996650860869e-01,2.970791159151376926e-01,-1.685599322907884974e-04,1.412404840845070137e-04,-2.968462539699877611e-01,3.006414307351253923e-01,-1.442212456496392073e-04,1.356093909198308981e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.968462539699877611e-01,3.006414307351253923e-01,-1.442212456496392073e-04,1.356093909198308981e-04,-2.757128771954651669e-01,3.001038652599166134e-01,-1.225389756633393974e-04,1.275380840877326106e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.757128771954651669e-01,3.001038652599166134e-01,-1.225389756633393974e-04,1.275380840877326106e-04,-2.635335943575420337e-01,2.955077756115752075e-01,-1.080920546544500275e-04,1.190854395953842393e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.635335943575420337e-01,2.955077756115752075e-01,-1.080920546544500275e-04,1.190854395953842393e-04,-2.593529394500966312e-01,2.869158961153623344e-01,-9.810639924539524704e-05,1.095392816074905234e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.593529394500966312e-01,2.869158961153623344e-01,-9.810639924539524704e-05,1.095392816074905234e-04,-2.561812374801893388e-01,2.765366340809732870e-01,-8.857178317925808891e-05,9.971240476611752481e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.561812374801893388e-01,2.765366340809732870e-01,-8.857178317925808891e-05,9.971240476611752481e-05,-2.444318199534383784e-01,2.657392487080851851e-01,-7.391305255266819921e-05,8.908206802419335948e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.444318199534383784e-01,2.657392487080851851e-01,-7.391305255266819921e-05,8.908206802419335948e-05,-2.325607744488119299e-01,2.553552940837060525e-01,-6.152286099092086399e-05,8.053029806360002276e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.325607744488119299e-01,2.553552940837060525e-01,-6.152286099092086399e-05,8.053029806360002276e-05,-2.210896096108799225e-01,2.462971074377029168e-01,-5.061938903622766197e-05,7.321223014706006345e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.210896096108799225e-01,2.462971074377029168e-01,-5.061938903622766197e-05,7.321223014706006345e-05,-2.016207943028280325e-01,2.411674117737917789e-01,-3.972498231855372365e-05,6.847445155734763428e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.016207943028280325e-01,2.411674117737917789e-01,-3.972498231855372365e-05,6.847445155734763428e-05,-1.766850518870347053e-01,2.400718726266835856e-01,-2.995463950534752316e-05,6.593014820553704967e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.766850518870347053e-01,2.400718726266835856e-01,-2.995463950534752316e-05,6.593014820553704967e-05,-1.746508594732483766e-01,2.430438777987057875e-01,-3.035592933210883639e-05,6.744530213186240462e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.746508594732483766e-01,2.430438777987057875e-01,-3.035592933210883639e-05,6.744530213186240462e-05,-1.746567873264056603e-01,2.473776159614301529e-01,-3.210812766803967174e-05,6.993369065837650095e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.746567873264056603e-01,2.473776159614301529e-01,-3.210812766803967174e-05,6.993369065837650095e-05,-1.784649363464682614e-01,2.517117199666287775e-01,-3.516155321029616683e-05,7.269781648000904896e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.784649363464682614e-01,2.517117199666287775e-01,-3.516155321029616683e-05,7.269781648000904896e-05,-1.832803172778627587e-01,2.560463659199449515e-01,-3.876118391455868925e-05,7.562406677959345814e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.832803172778627587e-01,2.560463659199449515e-01,-3.876118391455868925e-05,7.562406677959345814e-05,-1.836371506394815500e-01,2.605552389991705464e-01,-4.102764979873074508e-05,7.866632993108788432e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.836371506394815500e-01,2.605552389991705464e-01,-4.102764979873074508e-05,7.866632993108788432e-05,-1.801683138259954631e-01,2.648910930206698211e-01,-4.207418547566523279e-05,8.175895925086973468e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.801683138259954631e-01,2.648910930206698211e-01,-4.207418547566523279e-05,8.175895925086973468e-05,-1.741889775000314278e-01,2.692270911609656592e-01,-4.157372284634968805e-05,8.422998180283786443e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741889775000314278e-01,2.692270911609656592e-01,-4.157372284634968805e-05,8.422998180283786443e-05,-1.741975663145756692e-01,2.737377399971881453e-01,-4.390105708400418886e-05,8.778248957438350929e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741975663145756692e-01,2.737377399971881453e-01,-4.390105708400418886e-05,8.778248957438350929e-05,-1.742062776149714276e-01,2.780755928521637110e-01,-4.621811562885739052e-05,9.138137536056520577e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742062776149714276e-01,2.780755928521637110e-01,-4.621811562885739052e-05,9.138137536056520577e-05,-1.780172984164017647e-01,2.824139821191742894e-01,-5.015563086553226889e-05,9.539665505814843693e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780172984164017647e-01,2.824139821191742894e-01,-5.015563086553226889e-05,9.539665505814843693e-05,-1.898282590108355539e-01,2.867521366199874966e-01,-5.720578729147004582e-05,9.944212045528803834e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.898282590108355539e-01,2.867521366199874966e-01,-5.720578729147004582e-05,9.944212045528803834e-05,-2.029966503967575719e-01,2.912646588728489139e-01,-6.645401103283208916e-05,1.049593770935123226e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.029966503967575719e-01,2.912646588728489139e-01,-6.645401103283208916e-05,1.049593770935123226e-04,-2.113322199082605657e-01,2.935453866491116171e-01,-7.272181328113732431e-05,1.085275335176226583e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.113322199082605657e-01,2.935453866491116171e-01,-7.272181328113732431e-05,1.085275335176226583e-04,-2.158652793203720832e-01,2.918267570277783829e-01,-7.383418793016403674e-05,1.071464599480261113e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.158652793203720832e-01,2.918267570277783829e-01,-7.383418793016403674e-05,1.071464599480261113e-04,-2.162007987755355243e-01,2.861076410400125170e-01,-7.013687519589411701e-05,1.017273973223144776e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.162007987755355243e-01,2.861076410400125170e-01,-7.013687519589411701e-05,1.017273973223144776e-04,-2.130401199623672970e-01,2.763893800234750175e-01,-6.247126378260661652e-05,9.297609420211409858e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.130401199623672970e-01,2.763893800234750175e-01,-6.247126378260661652e-05,9.297609420211409858e-05,-2.053853615249523756e-01,2.626849751972011315e-01,-5.122591326262655227e-05,8.189607934991242693e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.053853615249523756e-01,2.626849751972011315e-01,-5.122591326262655227e-05,8.189607934991242693e-05,-1.936036600945803265e-01,2.467259960003964359e-01,-3.843051500180707207e-05,7.048000722685384312e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.936036600945803265e-01,2.467259960003964359e-01,-3.843051500180707207e-05,7.048000722685384312e-05,-1.749518115074533697e-01,2.313773154403103993e-01,-2.578284099157117043e-05,6.099892951741903646e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749518115074533697e-01,2.313773154403103993e-01,-2.578284099157117043e-05,6.099892951741903646e-05,-1.787523016490631944e-01,2.160294206221163027e-01,-2.101122185242337392e-05,5.366786662979070260e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.787523016490631944e-01,2.160294206221163027e-01,-2.101122185242337392e-05,5.366786662979070260e-05,-1.873884904455907496e-01,2.003463961856858933e-01,-1.849509351392135314e-05,4.806709162131334555e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.873884904455907496e-01,2.003463961856858933e-01,-1.849509351392135314e-05,4.806709162131334555e-05,-1.995107219517007757e-01,1.884940213078967475e-01,-1.829823948737584988e-05,4.481645203501442669e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.995107219517007757e-01,1.884940213078967475e-01,-1.829823948737584988e-05,4.481645203501442669e-05,-2.158318424985082307e-01,1.806395408981726347e-01,-2.161446810289756950e-05,4.391906619018943526e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.158318424985082307e-01,1.806395408981726347e-01,-2.161446810289756950e-05,4.391906619018943526e-05,-2.321564499330888709e-01,1.767838458065567053e-01,-2.675950023894050684e-05,4.427698477237688562e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.321564499330888709e-01,1.767838458065567053e-01,-2.675950023894050684e-05,4.427698477237688562e-05,-2.529373910665572156e-01,1.770189618864792536e-01,-3.584347950893809889e-05,4.606613022332054625e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.529373910665572156e-01,1.770189618864792536e-01,-3.584347950893809889e-05,4.606613022332054625e-05,-2.734685585503195959e-01,1.813235378052545921e-01,-4.815347080065713134e-05,4.913244815704102857e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.734685585503195959e-01,1.813235378052545921e-01,-4.815347080065713134e-05,4.913244815704102857e-05,-2.935994381535647069e-01,1.895405782286541108e-01,-6.337571533568872313e-05,5.370185230714397595e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.935994381535647069e-01,1.895405782286541108e-01,-6.337571533568872313e-05,5.370185230714397595e-05,-3.217240049207482078e-01,1.989898274590457261e-01,-8.906884423195204144e-05,6.103546238351599800e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.217240049207482078e-01,1.989898274590457261e-01,-8.906884423195204144e-05,6.103546238351599800e-05,-3.518671231661028020e-01,2.088178399510316752e-01,-1.233312059613793149e-04,7.111106192681222011e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.518671231661028020e-01,2.088178399510316752e-01,-1.233312059613793149e-04,7.111106192681222011e-05,-3.549727403589374997e-01,2.182726331351963200e-01,-1.336142638457762531e-04,7.773413235556171641e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.549727403589374997e-01,2.182726331351963200e-01,-1.336142638457762531e-04,7.773413235556171641e-05,-3.549989202086660245e-01,2.277290037621231555e-01,-1.418969247263733265e-04,8.478118056587532168e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549989202086660245e-01,2.277290037621231555e-01,-1.418969247263733265e-04,8.478118056587532168e-05,-3.550266615469428455e-01,2.371867585888422225e-01,-1.497074111743462070e-04,9.207733181988063354e-05,0.000000000000000000e+00,-2.000000000000000111e-01
