human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.258774933217155056e-01,2.628519598156687231e-01,-1.435913383114028599e-04,1.065341301472541189e-04,-3.381085855339982515e-01,2.596719880130893832e-01,-1.549490406431269221e-04,1.075567045969348862e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.381085855339982515e-01,2.596719880130893832e-01,-1.549490406431269221e-04,1.075567045969348862e-04,-3.423429347325689931e-01,2.564931261741232316e-01,-1.567075615999862306e-04,1.057840242991805899e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423429347325689931e-01,2.564931261741232316e-01,-1.567075615999862306e-04,1.057840242991805899e-04,-3.385798241173455514e-01,2.533138259701026018e-01,-1.495963524965799078e-04,1.018919907544003998e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.385798241173455514e-01,2.533138259701026018e-01,-1.495963524965799078e-04,1.018919907544003998e-04,-3.306097344656925285e-01,2.505469073709983840e-01,-1.393136782737860535e-04,9.785195865449146488e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.306097344656925285e-01,2.505469073709983840e-01,-1.393136782737860535e-04,9.785195865449146488e-05,-3.264384209506045464e-01,2.510564987687671223e-01,-1.350207444859978251e-04,9.705203394063500284e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.264384209506045464e-01,2.510564987687671223e-01,-1.350207444859978251e-04,9.705203394063500284e-05,-3.229831003612373408e-01,2.527405798251860514e-01,-1.328979956668218157e-04,9.758585989779860461e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.229831003612373408e-01,2.527405798251860514e-01,-1.328979956668218157e-04,9.758585989779860461e-05,-3.115316156064282804e-01,2.542291588757500942e-01,-1.224595720019375157e-04,9.578635245247526663e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.115316156064282804e-01,2.542291588757500942e-01,-1.224595720019375157e-04,9.578635245247526663e-05,-2.920753357222083957e-01,2.533152294152434258e-01,-1.049004187773196271e-04,9.109521921239947481e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.920753357222083957e-01,2.533152294152434258e-01,-1.049004187773196271e-04,9.109521921239947481e-05,-2.684155308204192458e-01,2.518884679276104932e-01,-8.595406267812042225e-05,8.590537106893705020e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.646294331609687633e-01,2.516600945003331646e-01,-8.354784260174983907e-05,8.540325063908443348e-05,-1.731841871510290398e-01,3.199341952674604750e-01,-6.627400335064057534e-05,1.267297607855588041e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.731841871510290398e-01,3.199341952674604750e-01,-6.627400335064057534e-05,1.267297607855588041e-04,-1.731978619470677105e-01,3.184627917625475479e-01,-6.549618363916757729e-05,1.252820150923141418e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.731978619470677105e-01,3.184627917625475479e-01,-6.549618363916757729e-05,1.252820150923141418e-04,-1.770045651979378631e-01,3.170475811418915768e-01,-6.703130484136641273e-05,1.247542474365073782e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.770045651979378631e-01,3.170475811418915768e-01,-6.703130484136641273e-05,1.247542474365073782e-04,-1.812245068950208426e-01,3.156322210797168903e-01,-6.839706522626269386e-05,1.236423001465374863e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.812245068950208426e-01,3.156322210797168903e-01,-6.839706522626269386e-05,1.236423001465374863e-04,-1.847203019244502142e-01,3.139368835526875623e-01,-6.956311246216647618e-05,1.227327673343734402e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.847203019244502142e-01,3.139368835526875623e-01,-6.956311246216647618e-05,1.227327673343734402e-04,-1.962092009951654503e-01,3.091824910571919771e-01,-7.342868127394577480e-05,1.198760606871732658e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.962092009951654503e-01,3.091824910571919771e-01,-7.342868127394577480e-05,1.198760606871732658e-04,-2.156982588923700428e-01,3.007053581258271602e-01,-8.041372794651318516e-05,1.153710923507785988e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.156982588923700428e-01,3.007053581258271602e-01,-8.041372794651318516e-05,1.153710923507785988e-04,-2.362080816466803346e-01,2.914269049417598789e-01,-8.850024385017037196e-05,1.111074853410982217e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.362080816466803346e-01,2.914269049417598789e-01,-8.850024385017037196e-05,1.111074853410982217e-04,-2.528806901252752537e-01,2.792398180784866901e-01,-9.251841006651268526e-05,1.040134941476303615e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.528806901252752537e-01,2.792398180784866901e-01,-9.251841006651268526e-05,1.040134941476303615e-04,-2.726954142293576133e-01,2.654963363963590006e-01,-9.830147013874715304e-05,9.693631742525358444e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.726954142293576133e-01,2.654963363963590006e-01,-9.830147013874715304e-05,9.693631742525358444e-05,-3.005140042829670954e-01,2.524089366689422076e-01,-1.127565706039899095e-04,9.301112082261690675e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.005140042829670954e-01,2.524089366689422076e-01,-1.127565706039899095e-04,9.301112082261690675e-05,-3.287351117316386073e-01,2.429593459759491481e-01,-1.326469241407785948e-04,9.216491437502915076e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.287351117316386073e-01,2.429593459759491481e-01,-1.326469241407785948e-04,9.216491437502915076e-05,-3.554430221366927101e-01,2.374691064534415752e-01,-1.569665786280443514e-04,9.405071499088250853e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.554430221366927101e-01,2.374691064534415752e-01,-1.569665786280443514e-04,9.405071499088250853e-05,-3.554751862915631611e-01,2.333284094385741081e-01,-1.545341299391745542e-04,9.129944646179964001e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.554751862915631611e-01,2.333284094385741081e-01,-1.545341299391745542e-04,9.129944646179964001e-05,-3.555054687415463155e-01,2.293463611039134042e-01,-1.509436592698430171e-04,8.814270704640366806e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555054687415463155e-01,2.293463611039134042e-01,-1.509436592698430171e-04,8.814270704640366806e-05,-3.555352738869623219e-01,2.264437645250966802e-01,-1.484182546222514933e-04,8.593152999899515893e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555352738869623219e-01,2.264437645250966802e-01,-1.484182546222514933e-04,8.593152999899515893e-05,-3.555649857280146486e-01,2.274009914612181715e-01,-1.495235715777578191e-04,8.677046021176895957e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555649857280146486e-01,2.274009914612181715e-01,-1.495235715777578191e-04,8.677046021176895957e-05,-3.555948954736579681e-01,2.310305910390380024e-01,-1.520332269687814830e-04,8.928738419657140826e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555948954736579681e-01,2.310305910390380024e-01,-1.520332269687814830e-04,8.928738419657140826e-05,-3.556253400020304434e-01,2.347287211086457048e-01,-1.544652197823955767e-04,9.185549300035990349e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556253400020304434e-01,2.347287211086457048e-01,-1.544652197823955767e-04,9.185549300035990349e-05,-3.556563466792291295e-01,2.384274025300035516e-01,-1.575934359867229683e-04,9.479290300330308282e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556563466792291295e-01,2.384274025300035516e-01,-1.575934359867229683e-04,9.479290300330308282e-05,-3.556892120576979899e-01,2.422746393789708408e-01,-1.603991184017314331e-04,9.771314726365768009e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556892120576979899e-01,2.422746393789708408e-01,-1.603991184017314331e-04,9.771314726365768009e-05,-3.557214440356245011e-01,2.448944515866906813e-01,-1.626634407054113843e-04,9.991272680941027892e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557214440356245011e-01,2.448944515866906813e-01,-1.626634407054113843e-04,9.991272680941027892e-05,-3.557539684618133413e-01,2.452560491453570635e-01,-1.631792051429109363e-04,1.003298893870815137e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557539684618133413e-01,2.452560491453570635e-01,-1.631792051429109363e-04,1.003298893870815137e-04,-3.557865172714043123e-01,2.455960893905205222e-01,-1.626915919821609279e-04,1.002493797244066037e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557865172714043123e-01,2.455960893905205222e-01,-1.626915919821609279e-04,1.002493797244066037e-04,-3.558190868796284878e-01,2.459361706859115315e-01,-1.630380433514245619e-04,1.005694747880734593e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558190868796284878e-01,2.459361706859115315e-01,-1.630380433514245619e-04,1.005694747880734593e-04,-3.520542389736989186e-01,2.462896842877077830e-01,-1.589298965669482151e-04,9.985406033389130818e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.520542389736989186e-01,2.462896842877077830e-01,-1.589298965669482151e-04,9.985406033389130818e-05,-3.440863233836345958e-01,2.466288787554134776e-01,-1.491351584640184110e-04,9.753976028878256262e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.440863233836345958e-01,2.466288787554134776e-01,-1.491351584640184110e-04,9.753976028878256262e-05,-3.399155059454618266e-01,2.469680985025803077e-01,-1.450082642513902649e-04,9.687344728717106591e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.399155059454618266e-01,2.469680985025803077e-01,-1.450082642513902649e-04,9.687344728717106591e-05,-3.361457510282137018e-01,2.473072492819373969e-01,-1.409810758885211184e-04,9.605881731028026666e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.361457510282137018e-01,2.473072492819373969e-01,-1.409810758885211184e-04,9.605881731028026666e-05,-3.237525982562605154e-01,2.476585056534789664e-01,-1.283898647669889947e-04,9.324066874810896786e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.237525982562605154e-01,2.476585056534789664e-01,-1.283898647669889947e-04,9.324066874810896786e-05,-3.036603799030959117e-01,2.479934339888809902e-01,-1.099187676476924016e-04,8.904111438994811946e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.036603799030959117e-01,2.479934339888809902e-01,-1.099187676476924016e-04,8.904111438994811946e-05,-2.818695177265738705e-01,2.483405686589364447e-01,-9.255512519839772113e-05,8.526165059987450708e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.818695177265738705e-01,2.483405686589364447e-01,-9.255512519839772113e-05,8.526165059987450708e-05,-2.690453328541380085e-01,2.486760066025759108e-01,-8.385107286194224937e-05,8.364851959354997161e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.677359839719827828e-01,2.487297801350882298e-01,-8.264776734364798346e-05,8.325877859309176795e-05,-3.218303036907618209e-01,1.627963423082941508e-01,-8.542524300364411961e-05,5.096527208076697150e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.218303036907618209e-01,1.627963423082941508e-01,-8.542524300364411961e-05,5.096527208076697150e-05,-3.102876789459756424e-01,1.631257451665097391e-01,-7.647063712302087706e-05,5.030564729568218348e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.102876789459756424e-01,1.631257451665097391e-01,-7.647063712302087706e-05,5.030564729568218348e-05,-3.067377970143436716e-01,1.655133043464835640e-01,-7.506467196373039802e-05,5.094981515461347650e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.067377970143436716e-01,1.655133043464835640e-01,-7.506467196373039802e-05,5.094981515461347650e-05,-3.076965040808657958e-01,1.719015834672465992e-01,-7.782093369935143409e-05,5.306970072607516969e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.076965040808657958e-01,1.719015834672465992e-01,-7.782093369935143409e-05,5.306970072607516969e-05,-3.125119786223803375e-01,1.819339460534460939e-01,-8.561630684013596989e-05,5.719378550703562320e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.125119786223803375e-01,1.819339460534460939e-01,-8.561630684013596989e-05,5.719378550703562320e-05,-3.252867258873506917e-01,1.918667390374500514e-01,-9.998731136400649416e-05,6.242596510878746963e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.252867258873506917e-01,1.918667390374500514e-01,-9.998731136400649416e-05,6.242596510878746963e-05,-3.390468742714293215e-01,2.018003802184177575e-01,-1.173595130511296284e-04,6.881194730975006852e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.390468742714293215e-01,2.018003802184177575e-01,-1.173595130511296284e-04,6.881194730975006852e-05,-3.487378147188328059e-01,2.121327444534238382e-01,-1.325728630140406465e-04,7.583658625146650440e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.487378147188328059e-01,2.121327444534238382e-01,-1.325728630140406465e-04,7.583658625146650440e-05,-3.557222391399228467e-01,2.220688889865310434e-01,-1.463703233301648029e-04,8.325758873253009940e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557222391399228467e-01,2.220688889865310434e-01,-1.463703233301648029e-04,8.325758873253009940e-05,-3.519494057553853583e-01,2.314340406111938253e-01,-1.491333548864441215e-04,8.902561090341775969e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.519494057553853583e-01,2.314340406111938253e-01,-1.491333548864441215e-04,8.902561090341775969e-05,-3.477818613615465404e-01,2.372495228022205582e-01,-1.482489717950301561e-04,9.209339612623469295e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.477818613615465404e-01,2.372495228022205582e-01,-1.482489717950301561e-04,9.209339612623469295e-05,-3.516115730150654040e-01,2.414282245356408896e-01,-1.561682489904759556e-04,9.643739082801827591e-05,0.000000000000000000e+00,-2.000000000000000111e-01
