human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.003784100771962340e-01,2.769726925064750489e-01,-1.270981291389097388e-04,1.114251031128740043e-04,-2.812071749627524930e-01,2.685105800589149272e-01,-1.038921373471243429e-04,9.926831867220545756e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.812071749627524930e-01,2.685105800589149272e-01,-1.038921373471243429e-04,9.926831867220545756e-05,-2.610561870835112486e-01,2.600462311916639790e-01,-8.322110983310457440e-05,8.884509442043187551e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.579792420605799830e-01,2.583534404867123824e-01,-8.012157209309955167e-05,8.713986166032099590e-05,-1.712318061974771322e-01,1.623699133790994509e-01,-9.409508172113065208e-06,3.742878078391203352e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712318061974771322e-01,1.623699133790994509e-01,-9.409508172113065208e-06,3.742878078391203352e-05,-1.712336482691350081e-01,1.623773785206648335e-01,-9.569572190431145650e-06,3.751616017162423924e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712336482691350081e-01,1.623773785206648335e-01,-9.569572190431145650e-06,3.751616017162423924e-05,-1.750372116845156367e-01,1.624206790956387869e-01,-1.073472476041666391e-05,3.809006922230551644e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750372116845156367e-01,1.624206790956387869e-01,-1.073472476041666391e-05,3.809006922230551644e-05,-1.868401050604729385e-01,1.649676319625104914e-01,-1.535226206614851091e-05,4.060083311699867850e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.868401050604729385e-01,1.649676319625104914e-01,-1.535226206614851091e-05,4.060083311699867850e-05,-1.999993383951952364e-01,1.710035251711618798e-01,-2.185255377709174567e-05,4.421185339536455513e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.999993383951952364e-01,1.710035251711618798e-01,-2.185255377709174567e-05,4.421185339536455513e-05,-2.121274480778020943e-01,1.770926934852097567e-01,-2.832619545598881618e-05,4.758916019551608079e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.121274480778020943e-01,1.770926934852097567e-01,-2.832619545598881618e-05,4.758916019551608079e-05,-2.322512034330730113e-01,1.831810444890520917e-01,-3.900979464398367691e-05,5.154784659074448808e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.322512034330730113e-01,1.831810444890520917e-01,-3.900979464398367691e-05,5.154784659074448808e-05,-2.527769886221765683e-01,1.892701878985850739e-01,-5.122384663340192218e-05,5.536900620300312914e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.527769886221765683e-01,1.892701878985850739e-01,-5.122384663340192218e-05,5.536900620300312914e-05,-2.653076967153777943e-01,1.953614637670730847e-01,-6.030000017485642857e-05,5.861939336601827531e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.653076967153777943e-01,1.953614637670730847e-01,-6.030000017485642857e-05,5.861939336601827531e-05,-2.733358729345042315e-01,2.014537216467760516e-01,-6.725781634275059678e-05,6.164608288412846038e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.733358729345042315e-01,2.014537216467760516e-01,-6.725781634275059678e-05,6.164608288412846038e-05,-2.778683401956398846e-01,2.077903529518543013e-01,-7.318046129661768553e-05,6.497002697842239492e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.778683401956398846e-01,2.077903529518543013e-01,-7.318046129661768553e-05,6.497002697842239492e-05,-2.816827449549295093e-01,2.138838272581583821e-01,-7.791208992791119592e-05,6.794317933378061006e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.816827449549295093e-01,2.138838272581583821e-01,-7.791208992791119592e-05,6.794317933378061006e-05,-2.896968898876531862e-01,2.199778511234105893e-01,-8.635213809518044864e-05,7.185578010527361454e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.896968898876531862e-01,2.199778511234105893e-01,-8.635213809518044864e-05,7.185578010527361454e-05,-2.939158334145576257e-01,2.260727399483261901e-01,-9.236527436104756709e-05,7.551222238112644414e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.939158334145576257e-01,2.260727399483261901e-01,-9.236527436104756709e-05,7.551222238112644414e-05,-2.977325894575948428e-01,2.321683235645943533e-01,-9.835710434741644327e-05,7.942233464059523596e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.977325894575948428e-01,2.321683235645943533e-01,-9.835710434741644327e-05,7.942233464059523596e-05,-3.025884555543513210e-01,2.385085912821921783e-01,-1.057133934347789870e-04,8.393708293304158463e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.025884555543513210e-01,2.385085912821921783e-01,-1.057133934347789870e-04,8.393708293304158463e-05,-2.991293084934606994e-01,2.446055871438416740e-01,-1.066424204061797442e-04,8.733387613208166435e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.991293084934606994e-01,2.446055871438416740e-01,-1.066424204061797442e-04,8.733387613208166435e-05,-2.876696629218490342e-01,2.507019621891173888e-01,-1.013357437376016747e-04,8.953552637433219907e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.876696629218490342e-01,2.507019621891173888e-01,-1.013357437376016747e-04,8.953552637433219907e-05,-2.682082402122968334e-01,2.567964238031094637e-01,-8.991259445698959003e-05,9.008331208966129512e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.633556645733947654e-01,2.580149703435948294e-01,-8.713425602233109855e-05,9.008664006687563150e-05,-1.712314252361481215e-01,1.688553386454965943e-01,-1.130539851787443258e-05,3.975116377629087506e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712314252361481215e-01,1.688553386454965943e-01,-1.130539851787443258e-05,3.975116377629087506e-05,-1.712331380093588540e-01,1.749439418929286671e-01,-1.299375834183878325e-05,4.194482342183662591e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712331380093588540e-01,1.749439418929286671e-01,-1.299375834183878325e-05,4.194482342183662591e-05,-1.712352037639462699e-01,1.810329490818197717e-01,-1.474858703992534942e-05,4.423944010638648918e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.712352037639462699e-01,1.810329490818197717e-01,-1.474858703992534942e-05,4.423944010638648918e-05,-1.712375853536938219e-01,1.872519857716362646e-01,-1.636373122404743670e-05,4.652832744349548065e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.712375853536938219e-01,1.872519857716362646e-01,-1.636373122404743670e-05,4.652832744349548065e-05,-1.712396901652617209e-01,1.968100014432755673e-01,-1.894390809718180974e-05,5.020075655998349862e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712396901652617209e-01,1.968100014432755673e-01,-1.894390809718180974e-05,5.020075655998349862e-05,-1.750415898208248500e-01,2.100812829725639819e-01,-2.400424351079563005e-05,5.630719004599725127e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750415898208248500e-01,2.100812829725639819e-01,-2.400424351079563005e-05,5.630719004599725127e-05,-1.868389242883981838e-01,2.258895625071391799e-01,-3.346765633699154077e-05,6.455792592646261729e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868389242883981838e-01,2.258895625071391799e-01,-3.346765633699154077e-05,6.455792592646261729e-05,-2.066444962723056611e-01,2.417421465089411581e-01,-4.774819634729225015e-05,7.428065089753137619e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066444962723056611e-01,2.417421465089411581e-01,-4.774819634729225015e-05,7.428065089753137619e-05,-2.344553517685721289e-01,2.575935595207541895e-01,-6.951603865595574539e-05,8.667372509092603750e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.344553517685721289e-01,2.575935595207541895e-01,-6.951603865595574539e-05,8.667372509092603750e-05,-2.702684833826468624e-01,2.724774367750063542e-01,-1.014911284289863664e-04,1.024987523613123634e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.702684833826468624e-01,2.724774367750063542e-01,-1.014911284289863664e-04,1.024987523613123634e-04,-3.080888989213301232e-01,2.839098312421003967e-01,-1.433169478061319135e-04,1.216885169262217484e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.080888989213301232e-01,2.839098312421003967e-01,-1.433169478061319135e-04,1.216885169262217484e-04,-3.363221606582069145e-01,2.908309273848777576e-01,-1.820990152761206115e-04,1.390404513103071294e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.363221606582069145e-01,2.908309273848777576e-01,-1.820990152761206115e-04,1.390404513103071294e-04,-3.557124024685350827e-01,2.937564272634308193e-01,-2.144534804599430725e-04,1.527370262312753829e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557124024685350827e-01,2.937564272634308193e-01,-2.144534804599430725e-04,1.527370262312753829e-04,-3.557550506344476227e-01,2.926883757465751357e-01,-2.133057134800845343e-04,1.514472146533670232e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557550506344476227e-01,2.926883757465751357e-01,-2.133057134800845343e-04,1.514472146533670232e-04,-3.519955758753361419e-01,2.873313156197178642e-01,-2.004736146859965504e-04,1.422344757005735306e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.519955758753361419e-01,2.873313156197178642e-01,-2.004736146859965504e-04,1.422344757005735306e-04,-3.402325215554894422e-01,2.780978351454899133e-01,-1.740917398412478872e-04,1.262804530526794012e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.402325215554894422e-01,2.780978351454899133e-01,-1.740917398412478872e-04,1.262804530526794012e-04,-3.242602696999327683e-01,2.648589353488795539e-01,-1.438998757365829266e-04,1.082666818995682068e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.242602696999327683e-01,2.648589353488795539e-01,-1.438998757365829266e-04,1.082666818995682068e-04,-3.114413394233744303e-01,2.468465082797171306e-01,-1.183327576452387203e-04,9.107069046371076330e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.114413394233744303e-01,2.468465082797171306e-01,-1.183327576452387203e-04,9.107069046371076330e-05,-3.034546004544768638e-01,2.254473977278460273e-01,-9.861594331975118675e-05,7.613819376139169205e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.034546004544768638e-01,2.254473977278460273e-01,-9.861594331975118675e-05,7.613819376139169205e-05,-2.916629832117494936e-01,2.000463424422174175e-01,-7.724963359082392240e-05,6.211683053050684846e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.916629832117494936e-01,2.000463424422174175e-01,-7.724963359082392240e-05,6.211683053050684846e-05,-2.756657081913441720e-01,1.706465986723343931e-01,-5.575611097360137433e-05,4.997076014136463872e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.756657081913441720e-01,1.706465986723343931e-01,-5.575611097360137433e-05,4.997076014136463872e-05,-2.552307073799218173e-01,1.641691301297395211e-01,-4.224660589589611978e-05,4.639195589278846351e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.552307073799218173e-01,1.641691301297395211e-01,-4.224660589589611978e-05,4.639195589278846351e-05,-2.350411030039046834e-01,1.692134330590719105e-01,-3.413244780751282999e-05,4.627158857037244372e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.350411030039046834e-01,1.692134330590719105e-01,-3.413244780751282999e-05,4.627158857037244372e-05,-2.190451333112892751e-01,1.756196157214558462e-01,-2.920844424486012525e-05,4.684795154350136250e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.190451333112892751e-01,1.756196157214558462e-01,-2.920844424486012525e-05,4.684795154350136250e-05,-2.030497112976734075e-01,1.820258356462315930e-01,-2.451071761320905711e-05,4.726964306489619819e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.030497112976734075e-01,1.820258356462315930e-01,-2.451071761320905711e-05,4.726964306489619819e-05,-1.864134314217359978e-01,1.886884020405751594e-01,-2.033897846812294242e-05,4.785093209501800160e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.864134314217359978e-01,1.886884020405751594e-01,-2.033897846812294242e-05,4.785093209501800160e-05,-1.741761943093890208e-01,1.950957042125955332e-01,-1.815333738718281480e-05,4.908689666600185548e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741761943093890208e-01,1.950957042125955332e-01,-1.815333738718281480e-05,4.908689666600185548e-05,-1.741792659645411412e-01,2.015060572816452511e-01,-1.983617026913321918e-05,5.150607239929974894e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741792659645411412e-01,2.015060572816452511e-01,-1.983617026913321918e-05,5.150607239929974894e-05,-1.741827198277896560e-01,2.079168867976272927e-01,-2.179631212341281510e-05,5.419557034128329425e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741827198277896560e-01,2.079168867976272927e-01,-2.179631212341281510e-05,5.419557034128329425e-05,-1.741867227951643116e-01,2.145846746174333297e-01,-2.374158938301327551e-05,5.699250280103046495e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741867227951643116e-01,2.145846746174333297e-01,-2.374158938301327551e-05,5.699250280103046495e-05,-1.779913280779499840e-01,2.209964893024570776e-01,-2.715996949241131399e-05,6.027340268012057516e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779913280779499840e-01,2.209964893024570776e-01,-2.715996949241131399e-05,6.027340268012057516e-05,-1.897975469081762401e-01,2.274080393886603046e-01,-3.382394999908730162e-05,6.437301095927144248e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897975469081762401e-01,2.274080393886603046e-01,-3.382394999908730162e-05,6.437301095927144248e-05,-2.096060543913904062e-01,2.338184241804500130e-01,-4.462355185542765711e-05,6.932316960008263530e-05,0.000000000000000000e+00,-2.000000000000000111e-01
