human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.541443301825521472e-01,3.271653670686947568e-01,7.559059079956202275e-05,-3.861678960971650352e-05,-3.521732770377412614e-01,3.268885557120532748e-01,8.540304378332148677e-05,-4.551048014768086793e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.521732770377412614e-01,3.268885557120532748e-01,8.540304378332148677e-05,-4.551048014768086793e-05,-3.444652202193022594e-01,3.228908435202061389e-01,1.041395460890520437e-04,-5.901365739803433733e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.444652202193022594e-01,3.228908435202061389e-01,1.041395460890520437e-04,-5.901365739803433733e-05,-3.329510248973560627e-01,3.148903220849965101e-01,1.178575298762265210e-04,-6.835373435624303884e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.329510248973560627e-01,3.148903220849965101e-01,1.178575298762265210e-04,-6.835373435624303884e-05,-3.172377539440291438e-01,3.028885139968409135e-01,1.254886963546882560e-04,-7.247069274074978938e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.172377539440291438e-01,3.028885139968409135e-01,1.254886963546882560e-04,-7.247069274074978938e-05,-2.977207798390987814e-01,2.868872614656341469e-01,1.261059007017701391e-04,-7.041294069355980728e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.977207798390987814e-01,2.868872614656341469e-01,1.261059007017701391e-04,-7.041294069355980728e-05,-2.778081896610312129e-01,2.668901870319164704e-01,1.203928407972767680e-04,-6.157842609994795412e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.778081896610312129e-01,2.668901870319164704e-01,1.203928407972767680e-04,-6.157842609994795412e-05,-2.589032027787175894e-01,2.428979310373438061e-01,1.100610226486926430e-04,-4.720250053253344333e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.589032027787175894e-01,2.428979310373438061e-01,1.100610226486926430e-04,-4.720250053253344333e-05,-2.383865272042653694e-01,2.137132727329433268e-01,9.512543537232321658e-05,-2.827819117963463946e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.383865272042653694e-01,2.137132727329433268e-01,9.512543537232321658e-05,-2.827819117963463946e-05,-2.236092349955389746e-01,1.842613708560663643e-01,8.019461971479807162e-05,-1.007955275754622663e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.236092349955389746e-01,1.842613708560663643e-01,8.019461971479807162e-05,-1.007955275754622663e-05,-2.076108328619675758e-01,1.630923191708277542e-01,6.632565159472235102e-05,1.666361064487071098e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.076108328619675758e-01,1.630923191708277542e-01,6.632565159472235102e-05,1.666361064487071098e-06,-1.922382050225480143e-01,1.661099313647213249e-01,5.953026872397844084e-05,1.421522034807907602e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.922382050225480143e-01,1.661099313647213249e-01,5.953026872397844084e-05,1.421522034807907602e-06,-1.768656922994179537e-01,1.731268668959778101e-01,5.417156041002753368e-05,-3.113768584659297532e-07,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.768656922994179537e-01,1.731268668959778101e-01,5.417156041002753368e-05,-3.113768584659297532e-07,-1.743183670052037004e-01,1.841471980600877523e-01,5.130250481620637215e-05,-1.666965828013242947e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.743183670052037004e-01,1.841471980600877523e-01,5.130250481620637215e-05,-1.666965828013242947e-06,-1.743037478483506486e-01,1.998526041687496146e-01,4.791342608776590718e-05,-2.981321150140095444e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.743037478483506486e-01,1.998526041687496146e-01,4.791342608776590718e-05,-2.981321150140095444e-06,-1.742883757292931490e-01,2.190324248627346648e-01,4.302225336096716419e-05,-3.343716681531901656e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.742883757292931490e-01,2.190324248627346648e-01,4.302225336096716419e-05,-3.343716681531901656e-06,-1.780678091776287109e-01,2.422104468619154516e-01,3.560759433681146859e-05,-8.040632985854294823e-07,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.780678091776287109e-01,2.422104468619154516e-01,3.560759433681146859e-05,-8.040632985854294823e-07,-1.860504692493381573e-01,2.693892489569003623e-01,2.358488382717017909e-05,7.477478578405464496e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.860504692493381573e-01,2.693892489569003623e-01,2.358488382717017909e-05,7.477478578405464496e-06,-1.940355728928725987e-01,2.986680540512137161e-01,4.984627272694159943e-06,2.527436066785882147e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.940355728928725987e-01,2.986680540512137161e-01,4.984627272694159943e-06,2.527436066785882147e-05,-1.982225344253666366e-01,3.279480547587871886e-01,-2.085288258807668847e-05,5.644686908971369632e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.982225344253666366e-01,3.279480547587871886e-01,-2.085288258807668847e-05,5.644686908971369632e-05,-1.979163884546541463e-01,3.419331439931991845e-01,-3.970520858686407630e-05,8.304623051043886583e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.979163884546541463e-01,3.419331439931991845e-01,-3.970520858686407630e-05,8.304623051043886583e-05,-2.013873036387079374e-01,3.383972376124425585e-01,-4.459931627807955674e-05,8.814370604132764297e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.013873036387079374e-01,3.383972376124425585e-01,-4.459931627807955674e-05,8.814370604132764297e-05,-2.052737268929317738e-01,3.309150126521638313e-01,-4.597915456092569147e-05,8.752377426520809543e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.052737268929317738e-01,3.309150126521638313e-01,-4.597915456092569147e-05,8.752377426520809543e-05,-2.049618775156512585e-01,3.194307406823502227e-01,-4.309371335858138221e-05,8.243994475764450012e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.049618775156512585e-01,3.194307406823502227e-01,-4.309371335858138221e-05,8.243994475764450012e-05,-2.084459118667549848e-01,3.039457718837317857e-01,-3.955441459411291423e-05,7.519693739002427540e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.084459118667549848e-01,3.039457718837317857e-01,-3.955441459411291423e-05,7.519693739002427540e-05,-2.199296371903082248e-01,2.885786179201209611e-01,-4.026715304359920939e-05,7.081310976409675229e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.199296371903082248e-01,2.885786179201209611e-01,-4.026715304359920939e-05,7.081310976409675229e-05,-2.394096949813112052e-01,2.767190961011063433e-01,-4.798063666722987997e-05,7.131097072133479615e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.394096949813112052e-01,2.767190961011063433e-01,-4.798063666722987997e-05,7.131097072133479615e-05,-2.681649150020346539e-01,2.649127739114457425e-01,-6.334148655013961693e-05,7.425334147399508520e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.681649150020346539e-01,2.649127739114457425e-01,-6.334148655013961693e-05,7.425334147399508520e-05,-3.039775963964372885e-01,2.535564623910390725e-01,-8.879692585971979174e-05,7.963458878579030898e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.039775963964372885e-01,2.535564623910390725e-01,-8.879692585971979174e-05,7.963458878579030898e-05,-3.439922814847881094e-01,2.421981772416762213e-01,-1.281820774761868839e-04,8.764328103347307811e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.439922814847881094e-01,2.421981772416762213e-01,-1.281820774761868839e-04,8.764328103347307811e-05,-3.554170933347727823e-01,2.329107973485821659e-01,-1.431572102459842898e-04,8.819757147095682866e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.554170933347727823e-01,2.329107973485821659e-01,-1.431572102459842898e-04,8.819757147095682866e-05,-3.554454290909758729e-01,2.276282943310385942e-01,-1.431379084863131101e-04,8.603635685508062906e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.554454290909758729e-01,2.276282943310385942e-01,-1.431379084863131101e-04,8.603635685508062906e-05,-3.554748659450409076e-01,2.263771848646524421e-01,-1.416760017055721562e-04,8.489055239695595854e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.554748659450409076e-01,2.263771848646524421e-01,-1.416760017055721562e-04,8.489055239695595854e-05,-3.555032304038575619e-01,2.292543405494371078e-01,-1.449916771480465869e-04,8.750535988263967663e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.555032304038575619e-01,2.292543405494371078e-01,-1.449916771480465869e-04,8.750535988263967663e-05,-3.517303031551605175e-01,2.361320439213982492e-01,-1.462908554451024603e-04,9.189287162063692032e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.517303031551605175e-01,2.361320439213982492e-01,-1.462908554451024603e-04,9.189287162063692032e-05,-3.475615193229437683e-01,2.470109032445121922e-01,-1.527293806676710173e-04,1.008849626245748377e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.475615193229437683e-01,2.470109032445121922e-01,-1.527293806676710173e-04,1.008849626245748377e-04,-3.513881254343312333e-01,2.614779864070648774e-01,-1.767093485187545647e-04,1.192259705119782072e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.513881254343312333e-01,2.614779864070648774e-01,-1.767093485187545647e-04,1.192259705119782072e-04,-3.557693629659626766e-01,2.765410729892535668e-01,-2.104819833504098818e-04,1.449603393184850880e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557693629659626766e-01,2.765410729892535668e-01,-2.104819833504098818e-04,1.449603393184850880e-04,-3.558025917862071008e-01,2.922093737444066419e-01,-2.503693769360500416e-04,1.792884079736834228e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558025917862071008e-01,2.922093737444066419e-01,-2.503693769360500416e-04,1.792884079736834228e-04,-3.438310388357000424e-01,2.994536379832692385e-01,-4.711300948040164681e-05,5.602751882566742994e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.438310388357000424e-01,2.994536379832692385e-01,-4.711300948040164681e-05,5.602751882566742994e-05,-3.343521668233517263e-01,3.076764415277586373e-01,-5.315940965546351975e-05,6.263241848533120625e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.343521668233517263e-01,3.076764415277586373e-01,-5.315940965546351975e-05,6.263241848533120625e-05,-3.269176621858085330e-01,3.137902700563156566e-01,-5.769287416583555959e-05,6.806846789308678282e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.269176621858085330e-01,3.137902700563156566e-01,-5.769287416583555959e-05,6.806846789308678282e-05,-3.203198826717643666e-01,3.189831357072881457e-01,-6.156876455239515284e-05,7.306044138216875156e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.203198826717643666e-01,3.189831357072881457e-01,-6.156876455239515284e-05,7.306044138216875156e-05,-3.156997002334783198e-01,3.224958185882131900e-01,-6.417424184346329132e-05,7.666579612465013031e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.156997002334783198e-01,3.224958185882131900e-01,-6.417424184346329132e-05,7.666579612465013031e-05,-3.180523040696298098e-01,3.207253619672257305e-01,-6.281538186197441502e-05,7.482967169930788065e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.180523040696298098e-01,3.207253619672257305e-01,-6.281538186197441502e-05,7.482967169930788065e-05,-3.266934633376480379e-01,3.165867000473132076e-01,-6.571640193608565715e-05,7.459414592626606357e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.266934633376480379e-01,3.165867000473132076e-01,-6.571640193608565715e-05,7.459414592626606357e-05,-3.346987066711183401e-01,3.079771634879086561e-01,-5.048969459605468857e-05,6.073981262212657401e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.346987066711183401e-01,3.079771634879086561e-01,-5.048969459605468857e-05,6.073981262212657401e-05,-3.430204675043970752e-01,2.947801397696510062e-01,-3.536612385410156222e-05,4.781741012194708402e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.430204675043970752e-01,2.947801397696510062e-01,-3.536612385410156222e-05,4.781741012194708402e-05,-3.548241791201913742e-01,2.815031658242062029e-01,-3.644675522293359818e-05,4.607997961856248798e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.548241791201913742e-01,2.815031658242062029e-01,-3.644675522293359818e-05,4.607997961856248798e-05,-3.555450125883426460e-01,2.722060424974708237e-01,-2.888941306914040311e-05,4.079221033162472830e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.555450125883426460e-01,2.722060424974708237e-01,-2.888941306914040311e-05,4.079221033162472830e-05,-3.555498684762824491e-01,2.669138793768225382e-01,-3.028410954307930248e-05,4.120326485160222979e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555498684762824491e-01,2.669138793768225382e-01,-3.028410954307930248e-05,4.120326485160222979e-05,-3.555565785680789292e-01,2.656200928564887431e-01,-3.871617980441013039e-05,4.578633433521708904e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.555565785680789292e-01,2.656200928564887431e-01,-3.871617980441013039e-05,4.578633433521708904e-05,-3.517640571421082329e-01,2.685213162206112614e-01,-4.878737554499723225e-05,5.219288333896518386e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.517640571421082329e-01,2.685213162206112614e-01,-4.878737554499723225e-05,5.219288333896518386e-05,-3.437758215203061685e-01,2.753910769810844483e-01,-5.905539560944605016e-05,6.033616959397113621e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.437758215203061685e-01,2.753910769810844483e-01,-5.905539560944605016e-05,6.033616959397113621e-05,-3.357879549902733074e-01,2.843627542065150227e-01,-7.384810092514530440e-05,7.267739895897823541e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.357879549902733074e-01,2.843627542065150227e-01,-7.384810092514530440e-05,7.267739895897823541e-05,-3.312838609881446628e-01,2.936963163009702615e-01,-9.788794164801927714e-05,9.211295839687056093e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.312838609881446628e-01,2.936963163009702615e-01,-9.788794164801927714e-05,9.211295839687056093e-05,-3.274962193005901412e-01,3.026738976117918645e-01,-1.288418263165630614e-04,1.180074969974536595e-04,0.000000000000000000e+00,2.000000000000000111e-01
